"date","station_id","test_name","unit","value"
"07/10/2017","CLV10A","DEPTH, TOTAL","SDU",3.1
"08/14/2017","CLV10A","DEPTH, TOTAL","SDU",3.3
"09/18/2017","CLV10A","DEPTH, TOTAL","SDU",4.2
"10/10/2017","CLV10A","DEPTH, TOTAL","SDU",5
"11/07/2017","CLV10A","DEPTH, TOTAL","SDU",4.6
"12/05/2017","CLV10A","DEPTH, TOTAL","SDU",4.3
"01/17/2018","CLV10A","DEPTH, TOTAL","SDU",4.5
"02/06/2018","CLV10A","DEPTH, TOTAL","SDU",4.3
"03/06/2018","CLV10A","DEPTH, TOTAL","SDU",4.2
"04/03/2018","CLV10A","DEPTH, TOTAL","SDU",3.7
"05/01/2018","CLV10A","DEPTH, TOTAL","SDU",3.6
"06/05/2018","CLV10A","DEPTH, TOTAL","SDU",3.7
"07/17/2018","CLV10A","DEPTH, TOTAL","SDU",3.4
"08/14/2018","CLV10A","DEPTH, TOTAL","SDU",2.2
"09/04/2018","CLV10A","DEPTH, TOTAL","SDU",3.6
"10/16/2018","CLV10A","DEPTH, TOTAL","SDU",3.5
"11/06/2018","CLV10A","DEPTH, TOTAL","SDU",3.3
"12/04/2018","CLV10A","DEPTH, TOTAL","SDU",3.2
"01/08/2019","CLV10A","DEPTH, TOTAL","SDU",3.1
"02/12/2019","CLV10A","DEPTH, TOTAL","SDU",3.1
"03/12/2019","CLV10A","DEPTH, TOTAL","SDU",3.2
"04/02/2019","CLV10A","DEPTH, TOTAL","SDU",2.8
"05/08/2019","CLV10A","DEPTH, TOTAL","SDU",2.6
"06/05/2019","CLV10A","DEPTH, TOTAL","SDU",2.58
"07/09/2019","CLV10A","DEPTH, TOTAL","SDU",2.3
"08/06/2019","CLV10A","DEPTH, TOTAL","SDU",2.8
"09/09/2019","CLV10A","DEPTH, TOTAL","SDU",3.5
"10/01/2019","CLV10A","DEPTH, TOTAL","SDU",3.4
"11/05/2019","CLV10A","DEPTH, TOTAL","SDU",3.2
"12/03/2019","CLV10A","DEPTH, TOTAL","SDU",3.2
"01/14/2020","CLV10A","DEPTH, TOTAL","SDU",3.2
"02/04/2020","CLV10A","DEPTH, TOTAL","SDU",3.2
"02/12/2020","CLV10A","DEPTH, TOTAL","SDU",2.8
"03/11/2020","CLV10A","DEPTH, TOTAL","SDU",3
"04/08/2020","CLV10A","DEPTH, TOTAL","SDU",2.7
"05/06/2020","CLV10A","DEPTH, TOTAL","SDU",2.6
"05/21/2020","CLV10A","DEPTH, TOTAL","SDU",2.4
"06/03/2020","CLV10A","DEPTH, TOTAL","SDU",2.5
"06/24/2020","CLV10A","DEPTH, TOTAL","SDU",1.5
"07/08/2020","CLV10A","DEPTH, TOTAL","SDU",2.8
"07/22/2020","CLV10A","DEPTH, TOTAL","SDU",3
"08/05/2020","CLV10A","DEPTH, TOTAL","SDU",2.9
"08/26/2020","CLV10A","DEPTH, TOTAL","SDU",3.1
"09/09/2020","CLV10A","DEPTH, TOTAL","SDU",3.3
"09/24/2020","CLV10A","DEPTH, TOTAL","SDU",3.5
"10/07/2020","CLV10A","DEPTH, TOTAL","SDU",2.6
"12/16/2020","CLV10A","DEPTH, TOTAL","SDU",4
"01/06/2021","CLV10A","DEPTH, TOTAL","SDU",4.2
"02/10/2021","CLV10A","DEPTH, TOTAL","SDU",2.3
"03/11/2021","CLV10A","DEPTH, TOTAL","SDU",2.3
"04/07/2021","CLV10A","DEPTH, TOTAL","SDU",3.7
"05/05/2021","CLV10A","DEPTH, TOTAL","SDU",3.6
"05/19/2021","CLV10A","DEPTH, TOTAL","SDU",3.3
"06/09/2021","CLV10A","DEPTH, TOTAL","SDU",3.1
"06/23/2021","CLV10A","DEPTH, TOTAL","SDU",3.1
"07/07/2021","CLV10A","DEPTH, TOTAL","SDU",3.4
"07/21/2021","CLV10A","DEPTH, TOTAL","SDU",3.3
"08/04/2021","CLV10A","DEPTH, TOTAL","SDU",3.3
"08/25/2021","CLV10A","DEPTH, TOTAL","SDU",3.6
"09/09/2021","CLV10A","DEPTH, TOTAL","SDU",3.6
"09/22/2021","CLV10A","DEPTH, TOTAL","SDU",3.8
"10/06/2021","CLV10A","DEPTH, TOTAL","SDU",4.2
"10/20/2021","CLV10A","DEPTH, TOTAL","SDU",4
"11/03/2021","CLV10A","DEPTH, TOTAL","SDU",4.1
"12/08/2021","CLV10A","DEPTH, TOTAL","SDU",4.3
"01/05/2022","CLV10A","DEPTH, TOTAL","SDU",4.1
"02/09/2022","CLV10A","DEPTH, TOTAL","SDU",3.9
"03/09/2022","CLV10A","DEPTH, TOTAL","SDU",3.7
"04/06/2022","CLV10A","DEPTH, TOTAL","SDU",3.5
"05/04/2022","CLV10A","DEPTH, TOTAL","SDU",3.4
"05/17/2022","CLV10A","DEPTH, TOTAL","SDU",3.1
"06/08/2022","CLV10A","DEPTH, TOTAL","SDU",3.2
"06/22/2022","CLV10A","DEPTH, TOTAL","SDU",3.2
"07/07/2022","CLV10A","DEPTH, TOTAL","SDU",3
"07/20/2022","CLV10A","DEPTH, TOTAL","SDU",3.2
"08/03/2022","CLV10A","DEPTH, TOTAL","SDU",3.6
"08/17/2022","CLV10A","DEPTH, TOTAL","SDU",3.2
"09/07/2022","CLV10A","DEPTH, TOTAL","SDU",3.3
"09/21/2022","CLV10A","DEPTH, TOTAL","SDU",3.3
"10/05/2022","CLV10A","DEPTH, TOTAL","SDU",3.7
"10/19/2022","CLV10A","DEPTH, TOTAL","SDU",4.2
"11/16/2022","CLV10A","DEPTH, TOTAL","SDU",4.2
"12/07/2022","CLV10A","DEPTH, TOTAL","SDU",4.1
"01/11/2023","CLV10A","DEPTH, TOTAL","SDU",4.1
"02/08/2023","CLV10A","DEPTH, TOTAL","SDU",4.3
"03/08/2023","CLV10A","DEPTH, TOTAL","SDU",3.7
"04/05/2023","CLV10A","DEPTH, TOTAL","SDU",3.6
"05/03/2023","CLV10A","DEPTH, TOTAL","SDU",3.4
"03/11/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"04/08/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/06/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/21/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/03/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",1.2
"06/24/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/08/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/22/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/05/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/26/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/09/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/24/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"10/07/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"12/16/2020","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"01/06/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"02/10/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"03/11/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"04/07/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/05/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",1.5
"05/19/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/09/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/23/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/07/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/21/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/04/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/25/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/09/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/22/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"10/06/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"10/20/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"11/03/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"12/08/2021","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"01/05/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"02/09/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"03/09/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"04/06/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/04/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/17/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/08/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"06/22/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/07/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"07/20/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/03/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"08/17/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/07/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"09/21/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"10/05/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"10/19/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"11/16/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"12/07/2022","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"01/11/2023","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"02/08/2023","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"03/08/2023","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"04/05/2023","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"05/03/2023","CLV10A","DESMETHYL MICROCYSTIN LR","ug/L",-0.25
"01/12/1998","CLV10A","DISSOLVED OXYGEN","mg/L",8.35
"02/10/1998","CLV10A","DISSOLVED OXYGEN","mg/L",9.05
"03/16/1998","CLV10A","DISSOLVED OXYGEN","mg/L",9.74
"03/31/1998","CLV10A","DISSOLVED OXYGEN","mg/L",7.91
"04/14/1998","CLV10A","DISSOLVED OXYGEN","mg/L",8.38
"04/28/1998","CLV10A","DISSOLVED OXYGEN","mg/L",9.03
"05/11/1998","CLV10A","DISSOLVED OXYGEN","mg/L",7.4
"05/27/1998","CLV10A","DISSOLVED OXYGEN","mg/L",6.58
"06/09/1998","CLV10A","DISSOLVED OXYGEN","mg/L",6.36
"06/23/1998","CLV10A","DISSOLVED OXYGEN","mg/L",6.69
"07/06/1998","CLV10A","DISSOLVED OXYGEN","mg/L",7.94
"07/21/1998","CLV10A","DISSOLVED OXYGEN","mg/L",7.78
"08/04/1998","CLV10A","DISSOLVED OXYGEN","mg/L",10.41
"08/17/1998","CLV10A","DISSOLVED OXYGEN","mg/L",7.98
"09/01/1998","CLV10A","DISSOLVED OXYGEN","mg/L",7.79
"09/14/1998","CLV10A","DISSOLVED OXYGEN","mg/L",8.9
"09/28/1998","CLV10A","DISSOLVED OXYGEN","mg/L",10.15
"10/26/1998","CLV10A","DISSOLVED OXYGEN","mg/L",9.04
"11/23/1998","CLV10A","DISSOLVED OXYGEN","mg/L",7.39
"12/22/1998","CLV10A","DISSOLVED OXYGEN","mg/L",9.67
"01/19/1999","CLV10A","DISSOLVED OXYGEN","mg/L",9.11
"03/17/1999","CLV10A","DISSOLVED OXYGEN","mg/L",8.11
"04/12/1999","CLV10A","DISSOLVED OXYGEN","mg/L",7.9
"04/26/1999","CLV10A","DISSOLVED OXYGEN","mg/L",8.76
"05/10/1999","CLV10A","DISSOLVED OXYGEN","mg/L",9.76
"05/24/1999","CLV10A","DISSOLVED OXYGEN","mg/L",9.64
"06/14/1999","CLV10A","DISSOLVED OXYGEN","mg/L",12.13
"06/21/1999","CLV10A","DISSOLVED OXYGEN","mg/L",8.2
"07/07/1999","CLV10A","DISSOLVED OXYGEN","mg/L",9.99
"07/20/1999","CLV10A","DISSOLVED OXYGEN","mg/L",8.77
"08/02/1999","CLV10A","DISSOLVED OXYGEN","mg/L",9.48
"08/17/1999","CLV10A","DISSOLVED OXYGEN","mg/L",6.18
"08/30/1999","CLV10A","DISSOLVED OXYGEN","mg/L",7.14
"10/12/1999","CLV10A","DISSOLVED OXYGEN","mg/L",6.74
"11/09/1999","CLV10A","DISSOLVED OXYGEN","mg/L",8.42
"12/07/1999","CLV10A","DISSOLVED OXYGEN","mg/L",8.6
"01/13/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.7
"02/15/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.85
"03/14/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.3
"04/11/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8
"05/09/2000","CLV10A","DISSOLVED OXYGEN","mg/L",9.2
"05/22/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.68
"06/05/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.36
"06/19/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.97
"08/14/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.01
"09/11/2000","CLV10A","DISSOLVED OXYGEN","mg/L",10.01
"09/25/2000","CLV10A","DISSOLVED OXYGEN","mg/L",9.97
"10/11/2000","CLV10A","DISSOLVED OXYGEN","mg/L",7.81
"11/06/2000","CLV10A","DISSOLVED OXYGEN","mg/L",7.74
"12/04/2000","CLV10A","DISSOLVED OXYGEN","mg/L",8.57
"01/03/2001","CLV10A","DISSOLVED OXYGEN","mg/L",10.33
"01/29/2001","CLV10A","DISSOLVED OXYGEN","mg/L",9.56
"02/28/2001","CLV10A","DISSOLVED OXYGEN","mg/L",7.74
"04/04/2001","CLV10A","DISSOLVED OXYGEN","mg/L",8.7
"05/30/2001","CLV10A","DISSOLVED OXYGEN","mg/L",7.48
"06/14/2001","CLV10A","DISSOLVED OXYGEN","mg/L",6.81
"06/25/2001","CLV10A","DISSOLVED OXYGEN","mg/L",4.91
"08/09/2001","CLV10A","DISSOLVED OXYGEN","mg/L",4.78
"08/20/2001","CLV10A","DISSOLVED OXYGEN","mg/L",6.4
"09/04/2001","CLV10A","DISSOLVED OXYGEN","mg/L",6.2
"10/16/2001","CLV10A","DISSOLVED OXYGEN","mg/L",8.43
"11/28/2001","CLV10A","DISSOLVED OXYGEN","mg/L",8.04
"12/11/2001","CLV10A","DISSOLVED OXYGEN","mg/L",8.77
"01/16/2002","CLV10A","DISSOLVED OXYGEN","mg/L",10.28
"02/12/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.48
"03/13/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.81
"04/11/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.2
"04/23/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.96
"05/07/2002","CLV10A","DISSOLVED OXYGEN","mg/L",7.36666666666667
"05/20/2002","CLV10A","DISSOLVED OXYGEN","mg/L",6.98
"06/03/2002","CLV10A","DISSOLVED OXYGEN","mg/L",7.99
"06/18/2002","CLV10A","DISSOLVED OXYGEN","mg/L",7.05
"07/16/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.1
"07/30/2002","CLV10A","DISSOLVED OXYGEN","mg/L",6.63
"09/10/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.04
"09/26/2002","CLV10A","DISSOLVED OXYGEN","mg/L",7.98
"10/22/2002","CLV10A","DISSOLVED OXYGEN","mg/L",7.52
"11/20/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.44
"12/17/2002","CLV10A","DISSOLVED OXYGEN","mg/L",8.59
"01/22/2003","CLV10A","DISSOLVED OXYGEN","mg/L",9.89
"02/19/2003","CLV10A","DISSOLVED OXYGEN","mg/L",8.81
"03/12/2003","CLV10A","DISSOLVED OXYGEN","mg/L",7.71
"04/01/2003","CLV10A","DISSOLVED OXYGEN","mg/L",7.88
"04/16/2003","CLV10A","DISSOLVED OXYGEN","mg/L",8.03
"05/06/2003","CLV10A","DISSOLVED OXYGEN","mg/L",7.04
"06/10/2003","CLV10A","DISSOLVED OXYGEN","mg/L",11.73
"07/15/2003","CLV10A","DISSOLVED OXYGEN","mg/L",10.8
"08/26/2003","CLV10A","DISSOLVED OXYGEN","mg/L",5.3
"09/08/2003","CLV10A","DISSOLVED OXYGEN","mg/L",7.29
"10/13/2003","CLV10A","DISSOLVED OXYGEN","mg/L",8.65
"11/12/2003","CLV10A","DISSOLVED OXYGEN","mg/L",8.17
"12/10/2003","CLV10A","DISSOLVED OXYGEN","mg/L",9.49
"01/22/2004","CLV10A","DISSOLVED OXYGEN","mg/L",9.88
"02/04/2004","CLV10A","DISSOLVED OXYGEN","mg/L",10
"03/17/2004","CLV10A","DISSOLVED OXYGEN","mg/L",8.89
"04/20/2004","CLV10A","DISSOLVED OXYGEN","mg/L",8.85
"05/18/2004","CLV10A","DISSOLVED OXYGEN","mg/L",7.82
"08/10/2004","CLV10A","DISSOLVED OXYGEN","mg/L",9.45
"10/11/2004","CLV10A","DISSOLVED OXYGEN","mg/L",7.61
"11/18/2004","CLV10A","DISSOLVED OXYGEN","mg/L",8.28
"12/29/2004","CLV10A","DISSOLVED OXYGEN","mg/L",9.46
"01/10/2005","CLV10A","DISSOLVED OXYGEN","mg/L",8.64
"02/07/2005","CLV10A","DISSOLVED OXYGEN","mg/L",9.38
"03/07/2005","CLV10A","DISSOLVED OXYGEN","mg/L",8.84
"04/11/2005","CLV10A","DISSOLVED OXYGEN","mg/L",8.13
"05/09/2005","CLV10A","DISSOLVED OXYGEN","mg/L",7.8
"06/21/2005","CLV10A","DISSOLVED OXYGEN","mg/L",6.67
"07/20/2005","CLV10A","DISSOLVED OXYGEN","mg/L",6.67
"08/16/2005","CLV10A","DISSOLVED OXYGEN","mg/L",3.21
"09/13/2005","CLV10A","DISSOLVED OXYGEN","mg/L",7.09
"10/10/2005","CLV10A","DISSOLVED OXYGEN","mg/L",7.65
"11/01/2005","CLV10A","DISSOLVED OXYGEN","mg/L",7.74
"11/29/2005","CLV10A","DISSOLVED OXYGEN","mg/L",8.82
"12/19/2005","CLV10A","DISSOLVED OXYGEN","mg/L",8.68
"01/19/2006","CLV10A","DISSOLVED OXYGEN","mg/L",9.7
"02/14/2006","CLV10A","DISSOLVED OXYGEN","mg/L",9.5
"03/14/2006","CLV10A","DISSOLVED OXYGEN","mg/L",8.91
"04/24/2006","CLV10A","DISSOLVED OXYGEN","mg/L",7.78
"05/17/2006","CLV10A","DISSOLVED OXYGEN","mg/L",7.99
"06/14/2006","CLV10A","DISSOLVED OXYGEN","mg/L",6.94
"07/10/2006","CLV10A","DISSOLVED OXYGEN","mg/L",7.35
"08/14/2006","CLV10A","DISSOLVED OXYGEN","mg/L",6.4
"09/27/2006","CLV10A","DISSOLVED OXYGEN","mg/L",7.49
"10/16/2006","CLV10A","DISSOLVED OXYGEN","mg/L",7.8
"11/06/2006","CLV10A","DISSOLVED OXYGEN","mg/L",8.15
"12/12/2006","CLV10A","DISSOLVED OXYGEN","mg/L",9.51
"01/16/2007","CLV10A","DISSOLVED OXYGEN","mg/L",8.97
"02/13/2007","CLV10A","DISSOLVED OXYGEN","mg/L",9.19
"03/19/2007","CLV10A","DISSOLVED OXYGEN","mg/L",8.68
"04/18/2007","CLV10A","DISSOLVED OXYGEN","mg/L",9.27
"08/13/2007","CLV10A","DISSOLVED OXYGEN","mg/L",7.97
"09/26/2007","CLV10A","DISSOLVED OXYGEN","mg/L",7.3
"10/15/2007","CLV10A","DISSOLVED OXYGEN","mg/L",7.87
"11/06/2007","CLV10A","DISSOLVED OXYGEN","mg/L",8.87
"12/10/2007","CLV10A","DISSOLVED OXYGEN","mg/L",8.2
"01/14/2008","CLV10A","DISSOLVED OXYGEN","mg/L",9.36
"02/14/2008","CLV10A","DISSOLVED OXYGEN","mg/L",9.97
"03/11/2008","CLV10A","DISSOLVED OXYGEN","mg/L",8.66
"04/14/2008","CLV10A","DISSOLVED OXYGEN","mg/L",7.83
"05/21/2008","CLV10A","DISSOLVED OXYGEN","mg/L",7.34
"07/21/2008","CLV10A","DISSOLVED OXYGEN","mg/L",1.08
"08/11/2008","CLV10A","DISSOLVED OXYGEN","mg/L",5.88
"09/23/2008","CLV10A","DISSOLVED OXYGEN","mg/L",7.19
"10/20/2008","CLV10A","DISSOLVED OXYGEN","mg/L",7.96
"11/18/2008","CLV10A","DISSOLVED OXYGEN","mg/L",8.85
"12/16/2008","CLV10A","DISSOLVED OXYGEN","mg/L",9.3
"01/13/2009","CLV10A","DISSOLVED OXYGEN","mg/L",8.93
"02/12/2009","CLV10A","DISSOLVED OXYGEN","mg/L",10.5
"03/10/2009","CLV10A","DISSOLVED OXYGEN","mg/L",9.8
"04/28/2009","CLV10A","DISSOLVED OXYGEN","mg/L",8.64
"05/12/2009","CLV10A","DISSOLVED OXYGEN","mg/L",7.36
"06/10/2009","CLV10A","DISSOLVED OXYGEN","mg/L",6.66
"07/07/2009","CLV10A","DISSOLVED OXYGEN","mg/L",7.3
"08/18/2009","CLV10A","DISSOLVED OXYGEN","mg/L",7.12
"09/15/2009","CLV10A","DISSOLVED OXYGEN","mg/L",6.65
"10/13/2009","CLV10A","DISSOLVED OXYGEN","mg/L",5.9
"11/17/2009","CLV10A","DISSOLVED OXYGEN","mg/L",8.4
"12/15/2009","CLV10A","DISSOLVED OXYGEN","mg/L",8.54
"01/14/2010","CLV10A","DISSOLVED OXYGEN","mg/L",12.4
"03/10/2010","CLV10A","DISSOLVED OXYGEN","mg/L",10.7
"04/20/2010","CLV10A","DISSOLVED OXYGEN","mg/L",8.24
"05/19/2010","CLV10A","DISSOLVED OXYGEN","mg/L",7.52
"06/15/2010","CLV10A","DISSOLVED OXYGEN","mg/L",9.7
"07/13/2010","CLV10A","DISSOLVED OXYGEN","mg/L",7.23
"08/25/2010","CLV10A","DISSOLVED OXYGEN","mg/L",6.68
"09/20/2010","CLV10A","DISSOLVED OXYGEN","mg/L",7.53
"10/20/2010","CLV10A","DISSOLVED OXYGEN","mg/L",8.5
"11/01/2010","CLV10A","DISSOLVED OXYGEN","mg/L",7.59
"12/15/2010","CLV10A","DISSOLVED OXYGEN","mg/L",10.9
"01/04/2011","CLV10A","DISSOLVED OXYGEN","mg/L",10.1
"02/14/2011","CLV10A","DISSOLVED OXYGEN","mg/L",9.8
"03/08/2011","CLV10A","DISSOLVED OXYGEN","mg/L",8.89
"04/18/2011","CLV10A","DISSOLVED OXYGEN","mg/L",7.64
"05/23/2011","CLV10A","DISSOLVED OXYGEN","mg/L",7.76
"06/07/2011","CLV10A","DISSOLVED OXYGEN","mg/L",7.64
"07/12/2011","CLV10A","DISSOLVED OXYGEN","mg/L",7.6
"08/02/2011","CLV10A","DISSOLVED OXYGEN","mg/L",7.52
"09/19/2011","CLV10A","DISSOLVED OXYGEN","mg/L",8.12
"10/10/2011","CLV10A","DISSOLVED OXYGEN","mg/L",7.89
"11/14/2011","CLV10A","DISSOLVED OXYGEN","mg/L",8.93
"12/06/2011","CLV10A","DISSOLVED OXYGEN","mg/L",8.9
"01/24/2012","CLV10A","DISSOLVED OXYGEN","mg/L",9.65
"02/06/2012","CLV10A","DISSOLVED OXYGEN","mg/L",8.88
"03/20/2012","CLV10A","DISSOLVED OXYGEN","mg/L",8.24
"04/03/2012","CLV10A","DISSOLVED OXYGEN","mg/L",8.27
"05/21/2012","CLV10A","DISSOLVED OXYGEN","mg/L",7.42
"06/11/2012","CLV10A","DISSOLVED OXYGEN","mg/L",7.93
"07/17/2012","CLV10A","DISSOLVED OXYGEN","mg/L",7.29
"08/14/2012","CLV10A","DISSOLVED OXYGEN","mg/L",8.44
"09/19/2012","CLV10A","DISSOLVED OXYGEN","mg/L",7.27666666666667
"10/09/2012","CLV10A","DISSOLVED OXYGEN","mg/L",7.01
"11/27/2012","CLV10A","DISSOLVED OXYGEN","mg/L",9.75
"12/11/2012","CLV10A","DISSOLVED OXYGEN","mg/L",7.69
"01/08/2013","CLV10A","DISSOLVED OXYGEN","mg/L",9.29
"02/11/2013","CLV10A","DISSOLVED OXYGEN","mg/L",9.08
"03/27/2013","CLV10A","DISSOLVED OXYGEN","mg/L",8.74
"04/08/2013","CLV10A","DISSOLVED OXYGEN","mg/L",8.14
"05/14/2013","CLV10A","DISSOLVED OXYGEN","mg/L",7.87
"06/03/2013","CLV10A","DISSOLVED OXYGEN","mg/L",9.18
"07/17/2013","CLV10A","DISSOLVED OXYGEN","mg/L",6.85
"08/06/2013","CLV10A","DISSOLVED OXYGEN","mg/L",6.79
"09/17/2013","CLV10A","DISSOLVED OXYGEN","mg/L",7.21
"10/01/2013","CLV10A","DISSOLVED OXYGEN","mg/L",7.41
"11/12/2013","CLV10A","DISSOLVED OXYGEN","mg/L",8.57
"12/04/2013","CLV10A","DISSOLVED OXYGEN","mg/L",8.59
"01/14/2014","CLV10A","DISSOLVED OXYGEN","mg/L",8.78
"02/05/2014","CLV10A","DISSOLVED OXYGEN","mg/L",9.73
"03/11/2014","CLV10A","DISSOLVED OXYGEN","mg/L",8.47
"04/15/2014","CLV10A","DISSOLVED OXYGEN","mg/L",8.95
"05/14/2014","CLV10A","DISSOLVED OXYGEN","mg/L",7.57
"06/04/2014","CLV10A","DISSOLVED OXYGEN","mg/L",7.27
"07/15/2014","CLV10A","DISSOLVED OXYGEN","mg/L",6.84
"08/05/2014","CLV10A","DISSOLVED OXYGEN","mg/L",6.81
"09/02/2014","CLV10A","DISSOLVED OXYGEN","mg/L",7.1
"10/07/2014","CLV10A","DISSOLVED OXYGEN","mg/L",6.72
"11/04/2014","CLV10A","DISSOLVED OXYGEN","mg/L",9.46
"12/02/2014","CLV10A","DISSOLVED OXYGEN","mg/L",9.14
"01/06/2015","CLV10A","DISSOLVED OXYGEN","mg/L",8.73
"02/03/2015","CLV10A","DISSOLVED OXYGEN","mg/L",9.56
"03/03/2015","CLV10A","DISSOLVED OXYGEN","mg/L",8.88
"04/07/2015","CLV10A","DISSOLVED OXYGEN","mg/L",7.96
"05/13/2015","CLV10A","DISSOLVED OXYGEN","mg/L",7.42
"06/03/2015","CLV10A","DISSOLVED OXYGEN","mg/L",7.81
"07/08/2015","CLV10A","DISSOLVED OXYGEN","mg/L",6.36
"08/04/2015","CLV10A","DISSOLVED OXYGEN","mg/L",7.47
"09/01/2015","CLV10A","DISSOLVED OXYGEN","mg/L",9.65
"10/06/2015","CLV10A","DISSOLVED OXYGEN","mg/L",7.3
"11/04/2015","CLV10A","DISSOLVED OXYGEN","mg/L",8.8
"12/01/2015","CLV10A","DISSOLVED OXYGEN","mg/L",8.23
"01/11/2016","CLV10A","DISSOLVED OXYGEN","mg/L",8.86
"02/02/2016","CLV10A","DISSOLVED OXYGEN","mg/L",9.58
"03/01/2016","CLV10A","DISSOLVED OXYGEN","mg/L",9.21
"04/05/2016","CLV10A","DISSOLVED OXYGEN","mg/L",8.15
