"date","station_id","test_name","unit","value"
"01/05/2015","FECSR78","DISSOLVED OXYGEN","mg/L",5.79
"01/20/2015","FECSR78","DISSOLVED OXYGEN","mg/L",7.78
"02/02/2015","FECSR78","DISSOLVED OXYGEN","mg/L",8.57
"03/02/2015","FECSR78","DISSOLVED OXYGEN","mg/L",7.75
"04/06/2015","FECSR78","DISSOLVED OXYGEN","mg/L",5.48
"05/04/2015","FECSR78","DISSOLVED OXYGEN","mg/L",4.09
"06/01/2015","FECSR78","DISSOLVED OXYGEN","mg/L",5.26
"07/06/2015","FECSR78","DISSOLVED OXYGEN","mg/L",5.91
"07/20/2015","FECSR78","DISSOLVED OXYGEN","mg/L",2.83
"08/03/2015","FECSR78","DISSOLVED OXYGEN","mg/L",3.81
"08/17/2015","FECSR78","DISSOLVED OXYGEN","mg/L",3.02
"08/31/2015","FECSR78","DISSOLVED OXYGEN","mg/L",1
"09/14/2015","FECSR78","DISSOLVED OXYGEN","mg/L",0.7
"09/28/2015","FECSR78","DISSOLVED OXYGEN","mg/L",0.88
"10/12/2015","FECSR78","DISSOLVED OXYGEN","mg/L",2.77
"10/26/2015","FECSR78","DISSOLVED OXYGEN","mg/L",3.07
"11/09/2015","FECSR78","DISSOLVED OXYGEN","mg/L",4.51
"11/23/2015","FECSR78","DISSOLVED OXYGEN","mg/L",5.53
"12/07/2015","FECSR78","DISSOLVED OXYGEN","mg/L",6.37
"12/21/2015","FECSR78","DISSOLVED OXYGEN","mg/L",6.02
"01/04/2016","FECSR78","DISSOLVED OXYGEN","mg/L",6.73
"01/20/2016","FECSR78","DISSOLVED OXYGEN","mg/L",7.01
"02/01/2016","FECSR78","DISSOLVED OXYGEN","mg/L",5.94
"02/15/2016","FECSR78","DISSOLVED OXYGEN","mg/L",6.29
"02/29/2016","FECSR78","DISSOLVED OXYGEN","mg/L",5.85
"03/14/2016","FECSR78","DISSOLVED OXYGEN","mg/L",4.77
"03/28/2016","FECSR78","DISSOLVED OXYGEN","mg/L",5.58
"04/11/2016","FECSR78","DISSOLVED OXYGEN","mg/L",6.79
"05/09/2016","FECSR78","DISSOLVED OXYGEN","mg/L",6.06
"05/23/2016","FECSR78","DISSOLVED OXYGEN","mg/L",2.11
"06/06/2016","FECSR78","DISSOLVED OXYGEN","mg/L",5.42
"06/20/2016","FECSR78","DISSOLVED OXYGEN","mg/L",1.24
"07/06/2016","FECSR78","DISSOLVED OXYGEN","mg/L",1.92
"07/18/2016","FECSR78","DISSOLVED OXYGEN","mg/L",5.13
"08/01/2016","FECSR78","DISSOLVED OXYGEN","mg/L",3.78
"08/15/2016","FECSR78","DISSOLVED OXYGEN","mg/L",3.75
"08/29/2016","FECSR78","DISSOLVED OXYGEN","mg/L",5.34
"09/12/2016","FECSR78","DISSOLVED OXYGEN","mg/L",2.37
"09/26/2016","FECSR78","DISSOLVED OXYGEN","mg/L",2.34
"10/10/2016","FECSR78","DISSOLVED OXYGEN","mg/L",3.22
"10/24/2016","FECSR78","DISSOLVED OXYGEN","mg/L",4.88
"11/07/2016","FECSR78","DISSOLVED OXYGEN","mg/L",6.25
"11/21/2016","FECSR78","DISSOLVED OXYGEN","mg/L",6.99
"12/19/2016","FECSR78","DISSOLVED OXYGEN","mg/L",5.81
"01/04/2017","FECSR78","DISSOLVED OXYGEN","mg/L",5.45
"01/17/2017","FECSR78","DISSOLVED OXYGEN","mg/L",6.72
"02/13/2017","FECSR78","DISSOLVED OXYGEN","mg/L",6.44
"03/13/2017","FECSR78","DISSOLVED OXYGEN","mg/L",6.96
"04/10/2017","FECSR78","DISSOLVED OXYGEN","mg/L",6.8
"05/08/2017","FECSR78","DISSOLVED OXYGEN","mg/L",7.18
"06/05/2017","FECSR78","DISSOLVED OXYGEN","mg/L",6.74
"06/19/2017","FECSR78","DISSOLVED OXYGEN","mg/L",3.48
"07/05/2017","FECSR78","DISSOLVED OXYGEN","mg/L",1.55
"07/17/2017","FECSR78","DISSOLVED OXYGEN","mg/L",2.73
"08/01/2017","FECSR78","DISSOLVED OXYGEN","mg/L",4.4
"08/14/2017","FECSR78","DISSOLVED OXYGEN","mg/L",2.42
"08/28/2017","FECSR78","DISSOLVED OXYGEN","mg/L",5.48
"09/13/2017","FECSR78","DISSOLVED OXYGEN","mg/L",0.67
"09/25/2017","FECSR78","DISSOLVED OXYGEN","mg/L",0.43
"10/09/2017","FECSR78","DISSOLVED OXYGEN","mg/L",0.76
"10/23/2017","FECSR78","DISSOLVED OXYGEN","mg/L",1.5
"11/06/2017","FECSR78","DISSOLVED OXYGEN","mg/L",2.34
"11/20/2017","FECSR78","DISSOLVED OXYGEN","mg/L",5.45
"12/18/2017","FECSR78","DISSOLVED OXYGEN","mg/L",7.31
"01/02/2018","FECSR78","DISSOLVED OXYGEN","mg/L",9.25
"01/16/2018","FECSR78","DISSOLVED OXYGEN","mg/L",8.76
"01/29/2018","FECSR78","DISSOLVED OXYGEN","mg/L",6.36
"02/12/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.93
"03/12/2018","FECSR78","DISSOLVED OXYGEN","mg/L",7.24
"04/09/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.64
"04/23/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.87
"05/07/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.25
"05/21/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.85
"06/04/2018","FECSR78","DISSOLVED OXYGEN","mg/L",0.59
"06/18/2018","FECSR78","DISSOLVED OXYGEN","mg/L",0.37
"07/02/2018","FECSR78","DISSOLVED OXYGEN","mg/L",1.31
"07/16/2018","FECSR78","DISSOLVED OXYGEN","mg/L",2.72
"07/30/2018","FECSR78","DISSOLVED OXYGEN","mg/L",3.27
"08/13/2018","FECSR78","DISSOLVED OXYGEN","mg/L",6.32
"08/27/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.04
"09/10/2018","FECSR78","DISSOLVED OXYGEN","mg/L",4.2
"09/24/2018","FECSR78","DISSOLVED OXYGEN","mg/L",3.87
"10/08/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.91
"10/22/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.3
"11/05/2018","FECSR78","DISSOLVED OXYGEN","mg/L",5.48
"11/19/2018","FECSR78","DISSOLVED OXYGEN","mg/L",6.05
"12/03/2018","FECSR78","DISSOLVED OXYGEN","mg/L",6.76
"12/17/2018","FECSR78","DISSOLVED OXYGEN","mg/L",7.04
"01/02/2019","FECSR78","DISSOLVED OXYGEN","mg/L",5.85
"01/14/2019","FECSR78","DISSOLVED OXYGEN","mg/L",7.16
"01/28/2019","FECSR78","DISSOLVED OXYGEN","mg/L",8.95
"02/11/2019","FECSR78","DISSOLVED OXYGEN","mg/L",7.21
"02/25/2019","FECSR78","DISSOLVED OXYGEN","mg/L",6.05
"03/11/2019","FECSR78","DISSOLVED OXYGEN","mg/L",6.48
"03/25/2019","FECSR78","DISSOLVED OXYGEN","mg/L",7.5
"04/08/2019","FECSR78","DISSOLVED OXYGEN","mg/L",6.74
"04/22/2019","FECSR78","DISSOLVED OXYGEN","mg/L",7.21
"05/06/2019","FECSR78","DISSOLVED OXYGEN","mg/L",4.52
"05/20/2019","FECSR78","DISSOLVED OXYGEN","mg/L",6.07
"06/03/2019","FECSR78","DISSOLVED OXYGEN","mg/L",5.49
"06/17/2019","FECSR78","DISSOLVED OXYGEN","mg/L",3.07
"07/01/2019","FECSR78","DISSOLVED OXYGEN","mg/L",3.57
"07/15/2019","FECSR78","DISSOLVED OXYGEN","mg/L",3.85
"07/29/2019","FECSR78","DISSOLVED OXYGEN","mg/L",3.29
"08/12/2019","FECSR78","DISSOLVED OXYGEN","mg/L",0.83
"08/26/2019","FECSR78","DISSOLVED OXYGEN","mg/L",0.6
"09/09/2019","FECSR78","DISSOLVED OXYGEN","mg/L",1.68
"09/23/2019","FECSR78","DISSOLVED OXYGEN","mg/L",4.54
"10/08/2019","FECSR78","DISSOLVED OXYGEN","mg/L",5.04
"10/21/2019","FECSR78","DISSOLVED OXYGEN","mg/L",5.03
"11/04/2019","FECSR78","DISSOLVED OXYGEN","mg/L",6.16
"11/18/2019","FECSR78","DISSOLVED OXYGEN","mg/L",7.53
"12/02/2019","FECSR78","DISSOLVED OXYGEN","mg/L",5.81
"12/16/2019","FECSR78","DISSOLVED OXYGEN","mg/L",6.59
"12/30/2019","FECSR78","DISSOLVED OXYGEN","mg/L",6.59
"01/13/2020","FECSR78","DISSOLVED OXYGEN","mg/L",7.02
"01/27/2020","FECSR78","DISSOLVED OXYGEN","mg/L",6.67
"02/10/2020","FECSR78","DISSOLVED OXYGEN","mg/L",6.13
"02/24/2020","FECSR78","DISSOLVED OXYGEN","mg/L",7.93
"03/09/2020","FECSR78","DISSOLVED OXYGEN","mg/L",7.74
"03/23/2020","FECSR78","DISSOLVED OXYGEN","mg/L",5.32
"04/06/2020","FECSR78","DISSOLVED OXYGEN","mg/L",5.53
"04/20/2020","FECSR78","DISSOLVED OXYGEN","mg/L",5.74
"05/04/2020","FECSR78","DISSOLVED OXYGEN","mg/L",6.65
"05/18/2020","FECSR78","DISSOLVED OXYGEN","mg/L",4.99
"06/01/2020","FECSR78","DISSOLVED OXYGEN","mg/L",7.03
"06/15/2020","FECSR78","DISSOLVED OXYGEN","mg/L",2.2
"06/29/2020","FECSR78","DISSOLVED OXYGEN","mg/L",0.54
"07/13/2020","FECSR78","DISSOLVED OXYGEN","mg/L",2.75
"07/27/2020","FECSR78","DISSOLVED OXYGEN","mg/L",3.98
"08/10/2020","FECSR78","DISSOLVED OXYGEN","mg/L",3.99
"08/24/2020","FECSR78","DISSOLVED OXYGEN","mg/L",3.38
"09/08/2020","FECSR78","DISSOLVED OXYGEN","mg/L",4.3
"09/21/2020","FECSR78","DISSOLVED OXYGEN","mg/L",1.45
"10/05/2020","FECSR78","DISSOLVED OXYGEN","mg/L",1.94
"10/19/2020","FECSR78","DISSOLVED OXYGEN","mg/L",1.31
"11/02/2020","FECSR78","DISSOLVED OXYGEN","mg/L",5.32
"11/16/2020","FECSR78","DISSOLVED OXYGEN","mg/L",2.91
"11/30/2020","FECSR78","DISSOLVED OXYGEN","mg/L",4.63
"12/14/2020","FECSR78","DISSOLVED OXYGEN","mg/L",6.13
"12/28/2020","FECSR78","DISSOLVED OXYGEN","mg/L",7.48
"01/11/2021","FECSR78","DISSOLVED OXYGEN","mg/L",7.23
"01/25/2021","FECSR78","DISSOLVED OXYGEN","mg/L",6.26
"02/08/2021","FECSR78","DISSOLVED OXYGEN","mg/L",6.88
"02/22/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.93
"03/08/2021","FECSR78","DISSOLVED OXYGEN","mg/L",7.47
"03/22/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.87
"04/05/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.94
"04/19/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.05
"05/03/2021","FECSR78","DISSOLVED OXYGEN","mg/L",3.52
"05/17/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.98
"06/01/2021","FECSR78","DISSOLVED OXYGEN","mg/L",3.98
"06/14/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.38
"06/28/2021","FECSR78","DISSOLVED OXYGEN","mg/L",4.74
"07/12/2021","FECSR78","DISSOLVED OXYGEN","mg/L",3.17
"07/26/2021","FECSR78","DISSOLVED OXYGEN","mg/L",2.47
"08/09/2021","FECSR78","DISSOLVED OXYGEN","mg/L",1.64
"08/23/2021","FECSR78","DISSOLVED OXYGEN","mg/L",1.9
"09/07/2021","FECSR78","DISSOLVED OXYGEN","mg/L",3.59
"09/20/2021","FECSR78","DISSOLVED OXYGEN","mg/L",3.11
"10/04/2021","FECSR78","DISSOLVED OXYGEN","mg/L",1.02
"10/18/2021","FECSR78","DISSOLVED OXYGEN","mg/L",2.54
"11/01/2021","FECSR78","DISSOLVED OXYGEN","mg/L",6.03
"11/15/2021","FECSR78","DISSOLVED OXYGEN","mg/L",6.58
"11/29/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.71
"12/13/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.26
"12/27/2021","FECSR78","DISSOLVED OXYGEN","mg/L",5.42
"01/10/2022","FECSR78","DISSOLVED OXYGEN","mg/L",6.03
"01/24/2022","FECSR78","DISSOLVED OXYGEN","mg/L",7.82
"02/07/2022","FECSR78","DISSOLVED OXYGEN","mg/L",7.17
"02/21/2022","FECSR78","DISSOLVED OXYGEN","mg/L",6.92
"03/07/2022","FECSR78","DISSOLVED OXYGEN","mg/L",5.74
"03/21/2022","FECSR78","DISSOLVED OXYGEN","mg/L",5.43
"04/04/2022","FECSR78","DISSOLVED OXYGEN","mg/L",4.87
"04/18/2022","FECSR78","DISSOLVED OXYGEN","mg/L",5.72
"05/02/2022","FECSR78","DISSOLVED OXYGEN","mg/L",6.12
"05/16/2022","FECSR78","DISSOLVED OXYGEN","mg/L",5.71
"05/31/2022","FECSR78","DISSOLVED OXYGEN","mg/L",6.37
"06/13/2022","FECSR78","DISSOLVED OXYGEN","mg/L",4.65
"06/27/2022","FECSR78","DISSOLVED OXYGEN","mg/L",2.45
"07/11/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.11
"07/25/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.59
"08/08/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.85
"08/22/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.91
"09/06/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.2
"09/19/2022","FECSR78","DISSOLVED OXYGEN","mg/L",1.21
"10/03/2022","FECSR78","DISSOLVED OXYGEN","mg/L",0.52
"10/17/2022","FECSR78","DISSOLVED OXYGEN","mg/L",0.83
"10/31/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.04
"11/14/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.3
"11/28/2022","FECSR78","DISSOLVED OXYGEN","mg/L",3.96
"12/12/2022","FECSR78","DISSOLVED OXYGEN","mg/L",4.56
"12/27/2022","FECSR78","DISSOLVED OXYGEN","mg/L",9.13
"01/09/2023","FECSR78","DISSOLVED OXYGEN","mg/L",6.05
"01/23/2023","FECSR78","DISSOLVED OXYGEN","mg/L",5.91
"02/06/2023","FECSR78","DISSOLVED OXYGEN","mg/L",5.49
"02/20/2023","FECSR78","DISSOLVED OXYGEN","mg/L",5.12
"03/06/2023","FECSR78","DISSOLVED OXYGEN","mg/L",4.26
"03/20/2023","FECSR78","DISSOLVED OXYGEN","mg/L",5.27
"04/03/2023","FECSR78","DISSOLVED OXYGEN","mg/L",4.68
"04/17/2023","FECSR78","DISSOLVED OXYGEN","mg/L",5.43
"05/01/2023","FECSR78","DISSOLVED OXYGEN","mg/L",5.94
"05/03/1976","FECSR78","FIXED SUSPENDED SOLIDS","mg/L",34
"04/09/1973","FECSR78","HARDNESS AS CACO3","mg/L",51.9
"04/16/1973","FECSR78","HARDNESS AS CACO3","mg/L",48.2
"04/23/1973","FECSR78","HARDNESS AS CACO3","mg/L",51
"04/30/1973","FECSR78","HARDNESS AS CACO3","mg/L",50.9
"05/07/1973","FECSR78","HARDNESS AS CACO3","mg/L",53.3
"05/14/1973","FECSR78","HARDNESS AS CACO3","mg/L",59.3
"05/21/1973","FECSR78","HARDNESS AS CACO3","mg/L",72.7
"05/29/1973","FECSR78","HARDNESS AS CACO3","mg/L",70.4
"06/04/1973","FECSR78","HARDNESS AS CACO3","mg/L",219.5
"06/11/1973","FECSR78","HARDNESS AS CACO3","mg/L",104.4
"06/18/1973","FECSR78","HARDNESS AS CACO3","mg/L",108.2
"06/25/1973","FECSR78","HARDNESS AS CACO3","mg/L",71.6
"07/02/1973","FECSR78","HARDNESS AS CACO3","mg/L",58
"07/09/1973","FECSR78","HARDNESS AS CACO3","mg/L",53.4
"07/16/1973","FECSR78","HARDNESS AS CACO3","mg/L",53.6
"07/23/1973","FECSR78","HARDNESS AS CACO3","mg/L",58
"07/30/1973","FECSR78","HARDNESS AS CACO3","mg/L",49.5
"08/06/1973","FECSR78","HARDNESS AS CACO3","mg/L",45.9
"08/13/1973","FECSR78","HARDNESS AS CACO3","mg/L",44.3
"08/20/1973","FECSR78","HARDNESS AS CACO3","mg/L",35.9
"08/27/1973","FECSR78","HARDNESS AS CACO3","mg/L",32.9
"09/04/1973","FECSR78","HARDNESS AS CACO3","mg/L",34.9
"09/10/1973","FECSR78","HARDNESS AS CACO3","mg/L",24.8
"09/17/1973","FECSR78","HARDNESS AS CACO3","mg/L",25.2
"09/24/1973","FECSR78","HARDNESS AS CACO3","mg/L",26.8
"10/01/1973","FECSR78","HARDNESS AS CACO3","mg/L",21.4
"10/08/1973","FECSR78","HARDNESS AS CACO3","mg/L",29.9
"10/15/1973","FECSR78","HARDNESS AS CACO3","mg/L",29.2
"10/23/1973","FECSR78","HARDNESS AS CACO3","mg/L",28.1
"10/29/1973","FECSR78","HARDNESS AS CACO3","mg/L",29
"11/13/1973","FECSR78","HARDNESS AS CACO3","mg/L",38.9
"11/26/1973","FECSR78","HARDNESS AS CACO3","mg/L",33.8
"12/11/1973","FECSR78","HARDNESS AS CACO3","mg/L",45.6
"12/17/1973","FECSR78","HARDNESS AS CACO3","mg/L",52.2
"01/29/1974","FECSR78","HARDNESS AS CACO3","mg/L",55.5
"02/27/1974","FECSR78","HARDNESS AS CACO3","mg/L",103.6
"03/21/1974","FECSR78","HARDNESS AS CACO3","mg/L",136.8
"05/13/1974","FECSR78","HARDNESS AS CACO3","mg/L",170.7
"05/28/1974","FECSR78","HARDNESS AS CACO3","mg/L",173.2
"06/10/1974","FECSR78","HARDNESS AS CACO3","mg/L",159.2
"06/24/1974","FECSR78","HARDNESS AS CACO3","mg/L",123
"07/08/1974","FECSR78","HARDNESS AS CACO3","mg/L",75.7
"07/22/1974","FECSR78","HARDNESS AS CACO3","mg/L",33.7
"08/19/1974","FECSR78","HARDNESS AS CACO3","mg/L",34.8
"09/03/1974","FECSR78","HARDNESS AS CACO3","mg/L",27.3
"10/01/1974","FECSR78","HARDNESS AS CACO3","mg/L",21.6
"10/14/1974","FECSR78","HARDNESS AS CACO3","mg/L",21
"10/28/1974","FECSR78","HARDNESS AS CACO3","mg/L",29.9
"11/13/1974","FECSR78","HARDNESS AS CACO3","mg/L",32.7
"11/25/1974","FECSR78","HARDNESS AS CACO3","mg/L",34
"12/09/1974","FECSR78","HARDNESS AS CACO3","mg/L",41.4
"12/23/1974","FECSR78","HARDNESS AS CACO3","mg/L",50.1
"01/06/1975","FECSR78","HARDNESS AS CACO3","mg/L",32.2
"01/21/1975","FECSR78","HARDNESS AS CACO3","mg/L",51.3
"02/03/1975","FECSR78","HARDNESS AS CACO3","mg/L",66.6
"02/17/1975","FECSR78","HARDNESS AS CACO3","mg/L",66.1
"03/03/1975","FECSR78","HARDNESS AS CACO3","mg/L",83.1
"03/17/1975","FECSR78","HARDNESS AS CACO3","mg/L",92.6
"03/31/1975","FECSR78","HARDNESS AS CACO3","mg/L",140.8
"04/14/1975","FECSR78","HARDNESS AS CACO3","mg/L",119.8
"04/29/1975","FECSR78","HARDNESS AS CACO3","mg/L",130.6
"05/12/1975","FECSR78","HARDNESS AS CACO3","mg/L",133.2
"05/27/1975","FECSR78","HARDNESS AS CACO3","mg/L",138.7
"06/09/1975","FECSR78","HARDNESS AS CACO3","mg/L",90.7
"06/16/1975","FECSR78","HARDNESS AS CACO3","mg/L",102.6
"06/24/1975","FECSR78","HARDNESS AS CACO3","mg/L",100.1
"06/30/1975","FECSR78","HARDNESS AS CACO3","mg/L",90.5
"07/07/1975","FECSR78","HARDNESS AS CACO3","mg/L",54.6
"07/15/1975","FECSR78","HARDNESS AS CACO3","mg/L",50.8
"07/22/1975","FECSR78","HARDNESS AS CACO3","mg/L",47.4
"07/28/1975","FECSR78","HARDNESS AS CACO3","mg/L",39.3
"08/04/1975","FECSR78","HARDNESS AS CACO3","mg/L",44.9
"08/11/1975","FECSR78","HARDNESS AS CACO3","mg/L",40.6
"08/18/1975","FECSR78","HARDNESS AS CACO3","mg/L",34.6
"08/25/1975","FECSR78","HARDNESS AS CACO3","mg/L",36.4
"09/02/1975","FECSR78","HARDNESS AS CACO3","mg/L",34.6
"09/09/1975","FECSR78","HARDNESS AS CACO3","mg/L",26.4
"09/15/1975","FECSR78","HARDNESS AS CACO3","mg/L",29.6
"09/25/1975","FECSR78","HARDNESS AS CACO3","mg/L",21.7
"09/29/1975","FECSR78","HARDNESS AS CACO3","mg/L",27.2
"10/06/1975","FECSR78","HARDNESS AS CACO3","mg/L",23.6
"10/13/1975","FECSR78","HARDNESS AS CACO3","mg/L",32.8
"10/21/1975","FECSR78","HARDNESS AS CACO3","mg/L",26.5
"10/27/1975","FECSR78","HARDNESS AS CACO3","mg/L",28
"11/04/1975","FECSR78","HARDNESS AS CACO3","mg/L",55.9
"11/17/1975","FECSR78","HARDNESS AS CACO3","mg/L",37.3
"12/01/1975","FECSR78","HARDNESS AS CACO3","mg/L",29.8
"12/29/1975","FECSR78","HARDNESS AS CACO3","mg/L",42.3
"01/12/1976","FECSR78","HARDNESS AS CACO3","mg/L",43.7
"01/28/1976","FECSR78","HARDNESS AS CACO3","mg/L",56.7
"02/09/1976","FECSR78","HARDNESS AS CACO3","mg/L",61.3
"02/20/1976","FECSR78","HARDNESS AS CACO3","mg/L",85.4
"03/08/1976","FECSR78","HARDNESS AS CACO3","mg/L",85.9
"03/23/1976","FECSR78","HARDNESS AS CACO3","mg/L",101.1
"04/05/1976","FECSR78","HARDNESS AS CACO3","mg/L",97.8
"04/19/1976","FECSR78","HARDNESS AS CACO3","mg/L",120.6
"05/03/1976","FECSR78","HARDNESS AS CACO3","mg/L",110.1
"05/17/1976","FECSR78","HARDNESS AS CACO3","mg/L",130
"06/01/1976","FECSR78","HARDNESS AS CACO3","mg/L",141.1
"06/14/1976","FECSR78","HARDNESS AS CACO3","mg/L",200.4
"06/28/1976","FECSR78","HARDNESS AS CACO3","mg/L",96.5
"07/12/1976","FECSR78","HARDNESS AS CACO3","mg/L",52.2
"07/26/1976","FECSR78","HARDNESS AS CACO3","mg/L",45.3
"08/09/1976","FECSR78","HARDNESS AS CACO3","mg/L",40.9
"08/23/1976","FECSR78","HARDNESS AS CACO3","mg/L",36.7
"09/07/1976","FECSR78","HARDNESS AS CACO3","mg/L",28.9
"09/20/1976","FECSR78","HARDNESS AS CACO3","mg/L",29.9
"10/04/1976","FECSR78","HARDNESS AS CACO3","mg/L",24.2
"10/18/1976","FECSR78","HARDNESS AS CACO3","mg/L",13.1
"11/01/1976","FECSR78","HARDNESS AS CACO3","mg/L",27.5
"11/15/1976","FECSR78","HARDNESS AS CACO3","mg/L",36.2
"11/29/1976","FECSR78","HARDNESS AS CACO3","mg/L",50
"12/27/1976","FECSR78","HARDNESS AS CACO3","mg/L",80.5
"01/10/1977","FECSR78","HARDNESS AS CACO3","mg/L",48.4
"01/24/1977","FECSR78","HARDNESS AS CACO3","mg/L",50.6
"02/07/1977","FECSR78","HARDNESS AS CACO3","mg/L",57.8
"02/23/1977","FECSR78","HARDNESS AS CACO3","mg/L",76.4
"03/07/1977","FECSR78","HARDNESS AS CACO3","mg/L",86.7
"03/21/1977","FECSR78","HARDNESS AS CACO3","mg/L",83.9
"04/04/1977","FECSR78","HARDNESS AS CACO3","mg/L",93
"04/19/1977","FECSR78","HARDNESS AS CACO3","mg/L",121
"05/02/1977","FECSR78","HARDNESS AS CACO3","mg/L",136.5
"05/16/1977","FECSR78","HARDNESS AS CACO3","mg/L",139.8
"05/31/1977","FECSR78","HARDNESS AS CACO3","mg/L",134.7
"06/13/1977","FECSR78","HARDNESS AS CACO3","mg/L",122.4
"06/27/1977","FECSR78","HARDNESS AS CACO3","mg/L",85
"07/11/1977","FECSR78","HARDNESS AS CACO3","mg/L",56.2
"07/25/1977","FECSR78","HARDNESS AS CACO3","mg/L",56.5
"08/08/1977","FECSR78","HARDNESS AS CACO3","mg/L",17.6
"08/22/1977","FECSR78","HARDNESS AS CACO3","mg/L",56.5
"09/06/1977","FECSR78","HARDNESS AS CACO3","mg/L",44.2
"09/19/1977","FECSR78","HARDNESS AS CACO3","mg/L",40.8
"10/03/1977","FECSR78","HARDNESS AS CACO3","mg/L",44.4
"10/17/1977","FECSR78","HARDNESS AS CACO3","mg/L",47.1
"10/31/1977","FECSR78","HARDNESS AS CACO3","mg/L",46.9
"11/21/1977","FECSR78","HARDNESS AS CACO3","mg/L",42.8
"12/05/1977","FECSR78","HARDNESS AS CACO3","mg/L",33.5
"12/19/1977","FECSR78","HARDNESS AS CACO3","mg/L",32
"01/04/1978","FECSR78","HARDNESS AS CACO3","mg/L",42.2
"01/16/1978","FECSR78","HARDNESS AS CACO3","mg/L",44.8
"01/30/1978","FECSR78","HARDNESS AS CACO3","mg/L",44.4
"02/13/1978","FECSR78","HARDNESS AS CACO3","mg/L",56.0333333333333
"02/27/1978","FECSR78","HARDNESS AS CACO3","mg/L",64.2
"03/13/1978","FECSR78","HARDNESS AS CACO3","mg/L",45.7
"03/27/1978","FECSR78","HARDNESS AS CACO3","mg/L",38.9
"04/10/1978","FECSR78","HARDNESS AS CACO3","mg/L",47
"04/24/1978","FECSR78","HARDNESS AS CACO3","mg/L",55.2
"05/08/1978","FECSR78","HARDNESS AS CACO3","mg/L",48
"05/22/1978","FECSR78","HARDNESS AS CACO3","mg/L",48.5
"06/05/1978","FECSR78","HARDNESS AS CACO3","mg/L",68
"06/19/1978","FECSR78","HARDNESS AS CACO3","mg/L",52.3
"07/05/1978","FECSR78","HARDNESS AS CACO3","mg/L",60.8
"07/17/1978","FECSR78","HARDNESS AS CACO3","mg/L",39.3666666666667
"07/31/1978","FECSR78","HARDNESS AS CACO3","mg/L",37.4
"08/14/1978","FECSR78","HARDNESS AS CACO3","mg/L",31.8
"08/28/1978","FECSR78","HARDNESS AS CACO3","mg/L",22.6
"09/11/1978","FECSR78","HARDNESS AS CACO3","mg/L",22.1
"09/25/1978","FECSR78","HARDNESS AS CACO3","mg/L",21.6
"02/20/1980","FECSR78","HARDNESS AS CACO3","mg/L",46.9
"08/04/1980","FECSR78","HARDNESS AS CACO3","mg/L",79.7
"08/20/1980","FECSR78","HARDNESS AS CACO3","mg/L",83.5
"02/10/1981","FECSR78","HARDNESS AS CACO3","mg/L",93.5
"07/28/1981","FECSR78","HARDNESS AS CACO3","mg/L",146.1
"02/24/1982","FECSR78","HARDNESS AS CACO3","mg/L",143.8
"06/30/1982","FECSR78","HARDNESS AS CACO3","mg/L",28.9
"08/25/1982","FECSR78","HARDNESS AS CACO3","mg/L",23.9
"10/20/1982","FECSR78","HARDNESS AS CACO3","mg/L",26.6
"12/22/1982","FECSR78","HARDNESS AS CACO3","mg/L",37.3
"04/15/1983","FECSR78","HARDNESS AS CACO3","mg/L",28
"06/04/1984","FECSR78","HARDNESS AS CACO3","mg/L",161.3
"08/13/1984","FECSR78","HARDNESS AS CACO3","mg/L",23.4
"02/26/1985","FECSR78","HARDNESS AS CACO3","mg/L",65.1
"08/27/1985","FECSR78","HARDNESS AS CACO3","mg/L",33.2
"02/12/1986","FECSR78","HARDNESS AS CACO3","mg/L",47.4
"09/23/1986","FECSR78","HARDNESS AS CACO3","mg/L",22.7
"11/18/1986","FECSR78","HARDNESS AS CACO3","mg/L",30.8
"02/16/1988","FECSR78","HARDNESS AS CACO3","mg/L",41.3
"05/24/1988","FECSR78","HARDNESS AS CACO3","mg/L",45.9
"11/22/1988","FECSR78","HARDNESS AS CACO3","mg/L",41.2
"05/23/1989","FECSR78","HARDNESS AS CACO3","mg/L",114.7
