"date","station_id","test_name","unit","value"
"04/03/2000","FEBIN","CHLOROPHYLL-C","ug/L",3.4
"05/01/2000","FEBIN","CHLOROPHYLL-C","ug/L",-1
"05/31/2000","FEBIN","CHLOROPHYLL-C","ug/L",2.1
"06/26/2000","FEBIN","CHLOROPHYLL-C","ug/L",5.7
"07/24/2000","FEBIN","CHLOROPHYLL-C","ug/L",2.5
"08/21/2000","FEBIN","CHLOROPHYLL-C","ug/L",-1
"10/15/2001","FEBIN","CHLOROPHYLL-C","ug/L",-1
"11/14/2001","FEBIN","CHLOROPHYLL-C","ug/L",-1
"12/10/2001","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/09/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"02/06/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"03/20/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"04/03/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"04/24/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"05/01/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"06/05/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"07/10/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"08/07/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"09/04/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"10/16/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"12/11/2002","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/15/2003","FEBIN","CHLOROPHYLL-C","ug/L",-1
"02/27/2003","FEBIN","CHLOROPHYLL-C","ug/L",2.66666666666667
"03/17/2003","FEBIN","CHLOROPHYLL-C","ug/L",2.4
"04/14/2003","FEBIN","CHLOROPHYLL-C","ug/L",3.1
"05/08/2003","FEBIN","CHLOROPHYLL-C","ug/L",2
"06/09/2003","FEBIN","CHLOROPHYLL-C","ug/L",0.6
"07/10/2003","FEBIN","CHLOROPHYLL-C","ug/L",-1
"08/06/2003","FEBIN","CHLOROPHYLL-C","ug/L",-1
"09/04/2003","FEBIN","CHLOROPHYLL-C","ug/L",-1
"10/14/2003","FEBIN","CHLOROPHYLL-C","ug/L",-1
"11/05/2003","FEBIN","CHLOROPHYLL-C","ug/L",2
"12/08/2003","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/06/2004","FEBIN","CHLOROPHYLL-C","ug/L",2
"02/04/2004","FEBIN","CHLOROPHYLL-C","ug/L",3
"03/03/2004","FEBIN","CHLOROPHYLL-C","ug/L",-1
"04/07/2004","FEBIN","CHLOROPHYLL-C","ug/L",-1
"05/05/2004","FEBIN","CHLOROPHYLL-C","ug/L",2
"06/03/2004","FEBIN","CHLOROPHYLL-C","ug/L",3
"07/07/2004","FEBIN","CHLOROPHYLL-C","ug/L",-1
"08/04/2004","FEBIN","CHLOROPHYLL-C","ug/L",1
"09/16/2004","FEBIN","CHLOROPHYLL-C","ug/L",-1
"11/03/2004","FEBIN","CHLOROPHYLL-C","ug/L",-1
"12/08/2004","FEBIN","CHLOROPHYLL-C","ug/L",2
"01/06/2005","FEBIN","CHLOROPHYLL-C","ug/L",1
"02/03/2005","FEBIN","CHLOROPHYLL-C","ug/L",6
"03/31/2005","FEBIN","CHLOROPHYLL-C","ug/L",5
"05/09/2005","FEBIN","CHLOROPHYLL-C","ug/L",10
"06/23/2005","FEBIN","CHLOROPHYLL-C","ug/L",-1
"08/04/2005","FEBIN","CHLOROPHYLL-C","ug/L",-1
"09/28/2005","FEBIN","CHLOROPHYLL-C","ug/L",5
"10/06/2005","FEBIN","CHLOROPHYLL-C","ug/L",3
"11/03/2005","FEBIN","CHLOROPHYLL-C","ug/L",-1
"12/01/2005","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/05/2006","FEBIN","CHLOROPHYLL-C","ug/L",-1
"02/02/2006","FEBIN","CHLOROPHYLL-C","ug/L",1
"03/02/2006","FEBIN","CHLOROPHYLL-C","ug/L",2
"04/13/2006","FEBIN","CHLOROPHYLL-C","ug/L",6
"05/03/2006","FEBIN","CHLOROPHYLL-C","ug/L",14
"06/08/2006","FEBIN","CHLOROPHYLL-C","ug/L",-1
"07/05/2006","FEBIN","CHLOROPHYLL-C","ug/L",-1
"08/03/2006","FEBIN","CHLOROPHYLL-C","ug/L",5
"09/07/2006","FEBIN","CHLOROPHYLL-C","ug/L",-1
"11/01/2006","FEBIN","CHLOROPHYLL-C","ug/L",1
"12/06/2006","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/03/2007","FEBIN","CHLOROPHYLL-C","ug/L",-1
"09/03/2008","FEBIN","CHLOROPHYLL-C","ug/L",-1
"10/01/2008","FEBIN","CHLOROPHYLL-C","ug/L",2
"11/05/2008","FEBIN","CHLOROPHYLL-C","ug/L",3
"12/02/2008","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/07/2009","FEBIN","CHLOROPHYLL-C","ug/L",1
"02/02/2009","FEBIN","CHLOROPHYLL-C","ug/L",-1
"07/29/2009","FEBIN","CHLOROPHYLL-C","ug/L",-1
"08/13/2009","FEBIN","CHLOROPHYLL-C","ug/L",-1
"09/02/2009","FEBIN","CHLOROPHYLL-C","ug/L",-1
"10/05/2009","FEBIN","CHLOROPHYLL-C","ug/L",-1
"11/04/2009","FEBIN","CHLOROPHYLL-C","ug/L",-1
"12/02/2009","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/05/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"02/02/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"03/04/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"04/06/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"05/24/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"06/01/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"07/06/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"08/04/2010","FEBIN","CHLOROPHYLL-C","ug/L",1
"09/02/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"10/06/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"11/03/2010","FEBIN","CHLOROPHYLL-C","ug/L",-1
"01/17/1996","FEBIN","COLOR","PCU",122
"02/13/1996","FEBIN","COLOR","PCU",57
"03/13/1996","FEBIN","COLOR","PCU",74
"04/10/1996","FEBIN","COLOR","PCU",56
"05/08/1996","FEBIN","COLOR","PCU",46
"06/05/1996","FEBIN","COLOR","PCU",56
"07/02/1996","FEBIN","COLOR","PCU",479
"07/31/1996","FEBIN","COLOR","PCU",-1
"08/28/1996","FEBIN","COLOR","PCU",238
"10/23/1996","FEBIN","COLOR","PCU",52
"12/18/1996","FEBIN","COLOR","PCU",44
"01/16/1997","FEBIN","COLOR","PCU",49
"02/12/1997","FEBIN","COLOR","PCU",37
"03/18/1997","FEBIN","COLOR","PCU",40
"04/09/1997","FEBIN","COLOR","PCU",34
"05/07/1997","FEBIN","COLOR","PCU",31
"06/04/1997","FEBIN","COLOR","PCU",49
"06/26/1997","FEBIN","COLOR","PCU",92
"07/30/1997","FEBIN","COLOR","PCU",513
"08/27/1997","FEBIN","COLOR","PCU",448
"09/24/1997","FEBIN","COLOR","PCU",328
"10/22/1997","FEBIN","COLOR","PCU",378
"11/19/1997","FEBIN","COLOR","PCU",173
"12/17/1997","FEBIN","COLOR","PCU",126
"04/08/1998","FEBIN","COLOR","PCU",39
"05/04/1998","FEBIN","COLOR","PCU",68
"06/10/1998","FEBIN","COLOR","PCU",55
"07/09/1998","FEBIN","COLOR","PCU",74
"08/10/1998","FEBIN","COLOR","PCU",242
"10/05/1998","FEBIN","COLOR","PCU",496
"11/10/1998","FEBIN","COLOR","PCU",237
"12/09/1998","FEBIN","COLOR","PCU",245.5
"01/07/1999","FEBIN","COLOR","PCU",215
"02/03/1999","FEBIN","COLOR","PCU",81.5
"03/31/1999","FEBIN","COLOR","PCU",55.5
"04/26/1999","FEBIN","COLOR","PCU",54
"05/26/1999","FEBIN","COLOR","PCU",51
"06/23/1999","FEBIN","COLOR","PCU",43
"07/27/1999","FEBIN","COLOR","PCU",360
"10/13/1999","FEBIN","COLOR","PCU",302
"11/09/1999","FEBIN","COLOR","PCU",210
"01/10/2000","FEBIN","COLOR","PCU",69
"02/07/2000","FEBIN","COLOR","PCU",77
"03/06/2000","FEBIN","COLOR","PCU",56
"04/03/2000","FEBIN","COLOR","PCU",51
"05/01/2000","FEBIN","COLOR","PCU",40
"05/31/2000","FEBIN","COLOR","PCU",46.5
"06/26/2000","FEBIN","COLOR","PCU",57
"07/24/2000","FEBIN","COLOR","PCU",68
"08/21/2000","FEBIN","COLOR","PCU",67
"10/15/2001","FEBIN","COLOR","PCU",301
"11/14/2001","FEBIN","COLOR","PCU",278
"12/10/2001","FEBIN","COLOR","PCU",181
"01/09/2002","FEBIN","COLOR","PCU",138
"02/06/2002","FEBIN","COLOR","PCU",172
"03/20/2002","FEBIN","COLOR","PCU",117
"04/03/2002","FEBIN","COLOR","PCU",75
"04/24/2002","FEBIN","COLOR","PCU",63
"05/01/2002","FEBIN","COLOR","PCU",61
"06/05/2002","FEBIN","COLOR","PCU",96
"07/10/2002","FEBIN","COLOR","PCU",298.5
"08/07/2002","FEBIN","COLOR","PCU",430
"09/04/2002","FEBIN","COLOR","PCU",317
"10/16/2002","FEBIN","COLOR","PCU",210
"12/11/2002","FEBIN","COLOR","PCU",243
"01/15/2003","FEBIN","COLOR","PCU",230
"02/27/2003","FEBIN","COLOR","PCU",104.333333333333
"03/17/2003","FEBIN","COLOR","PCU",100
"04/14/2003","FEBIN","COLOR","PCU",124
"05/08/2003","FEBIN","COLOR","PCU",73
"06/09/2003","FEBIN","COLOR","PCU",109.5
"07/10/2003","FEBIN","COLOR","PCU",209
"08/06/2003","FEBIN","COLOR","PCU",195
"09/04/2003","FEBIN","COLOR","PCU",357
"10/14/2003","FEBIN","COLOR","PCU",281
"11/05/2003","FEBIN","COLOR","PCU",74
"12/08/2003","FEBIN","COLOR","PCU",107
"01/06/2004","FEBIN","COLOR","PCU",81
"02/04/2004","FEBIN","COLOR","PCU",71
"03/03/2004","FEBIN","COLOR","PCU",93
"04/07/2004","FEBIN","COLOR","PCU",65
"05/05/2004","FEBIN","COLOR","PCU",47
"06/03/2004","FEBIN","COLOR","PCU",44
"07/07/2004","FEBIN","COLOR","PCU",49
"08/04/2004","FEBIN","COLOR","PCU",24.5
"09/16/2004","FEBIN","COLOR","PCU",524
"11/03/2004","FEBIN","COLOR","PCU",129
"12/08/2004","FEBIN","COLOR","PCU",141
"01/06/2005","FEBIN","COLOR","PCU",146
"02/03/2005","FEBIN","COLOR","PCU",80
"03/31/2005","FEBIN","COLOR","PCU",125
"05/09/2005","FEBIN","COLOR","PCU",58
"06/23/2005","FEBIN","COLOR","PCU",389
"08/04/2005","FEBIN","COLOR","PCU",216
"09/28/2005","FEBIN","COLOR","PCU",92
"10/06/2005","FEBIN","COLOR","PCU",98
"11/03/2005","FEBIN","COLOR","PCU",211
"12/01/2005","FEBIN","COLOR","PCU",124
"01/05/2006","FEBIN","COLOR","PCU",75
"02/02/2006","FEBIN","COLOR","PCU",54
"03/02/2006","FEBIN","COLOR","PCU",93
"04/13/2006","FEBIN","COLOR","PCU",51
"05/03/2006","FEBIN","COLOR","PCU",47
"06/08/2006","FEBIN","COLOR","PCU",56
"07/05/2006","FEBIN","COLOR","PCU",57
"08/03/2006","FEBIN","COLOR","PCU",118
"09/07/2006","FEBIN","COLOR","PCU",420
"11/01/2006","FEBIN","COLOR","PCU",271
"12/06/2006","FEBIN","COLOR","PCU",115
"01/03/2007","FEBIN","COLOR","PCU",56
"09/03/2008","FEBIN","COLOR","PCU",429
"10/01/2008","FEBIN","COLOR","PCU",264
"11/05/2008","FEBIN","COLOR","PCU",127
"12/02/2008","FEBIN","COLOR","PCU",120
"01/07/2009","FEBIN","COLOR","PCU",109
"02/02/2009","FEBIN","COLOR","PCU",100
"07/29/2009","FEBIN","COLOR","PCU",424
"08/13/2009","FEBIN","COLOR","PCU",384
"09/02/2009","FEBIN","COLOR","PCU",352
"10/05/2009","FEBIN","COLOR","PCU",294
"11/04/2009","FEBIN","COLOR","PCU",120
"12/02/2009","FEBIN","COLOR","PCU",94
"01/05/2010","FEBIN","COLOR","PCU",37
"02/02/2010","FEBIN","COLOR","PCU",94
"03/04/2010","FEBIN","COLOR","PCU",44
"04/06/2010","FEBIN","COLOR","PCU",233
"05/24/2010","FEBIN","COLOR","PCU",78
"06/01/2010","FEBIN","COLOR","PCU",47
"07/06/2010","FEBIN","COLOR","PCU",164
"08/04/2010","FEBIN","COLOR","PCU",291
"09/02/2010","FEBIN","COLOR","PCU",313
"10/06/2010","FEBIN","COLOR","PCU",266
"11/03/2010","FEBIN","COLOR","PCU",192
"11/15/2011","FEBIN","COLOR","PCU",366
"12/27/2011","FEBIN","COLOR","PCU",212
"01/03/2012","FEBIN","COLOR","PCU",197
"02/06/2012","FEBIN","COLOR","PCU",70
"09/04/2012","FEBIN","COLOR","PCU",496
"10/01/2012","FEBIN","COLOR","PCU",430
"10/31/2012","FEBIN","COLOR","PCU",310
"12/03/2012","FEBIN","COLOR","PCU",257
"01/14/2013","FEBIN","COLOR","PCU",140
"02/27/2013","FEBIN","COLOR","PCU",85
"03/20/2013","FEBIN","COLOR","PCU",75
"04/01/2013","FEBIN","COLOR","PCU",84
"05/06/2013","FEBIN","COLOR","PCU",64
"06/03/2013","FEBIN","COLOR","PCU",50
"07/01/2013","FEBIN","COLOR","PCU",422
"08/05/2013","FEBIN","COLOR","PCU",407
"09/03/2013","FEBIN","COLOR","PCU",272
"10/07/2013","FEBIN","COLOR","PCU",364
"11/05/2013","FEBIN","COLOR","PCU",202
"12/02/2013","FEBIN","COLOR","PCU",198
"01/06/2014","FEBIN","COLOR","PCU",95
"02/03/2014","FEBIN","COLOR","PCU",72
"03/03/2014","FEBIN","COLOR","PCU",104
"04/07/2014","FEBIN","COLOR","PCU",45
"05/05/2014","FEBIN","COLOR","PCU",53.3333333333333
"07/21/2014","FEBIN","COLOR","PCU",360
"08/04/2014","FEBIN","COLOR","PCU",452
"09/02/2014","FEBIN","COLOR","PCU",411
"10/06/2014","FEBIN","COLOR","PCU",402
"11/17/2014","FEBIN","COLOR","PCU",276
"12/01/2014","FEBIN","COLOR","PCU",229
"01/15/2015","FEBIN","COLOR","PCU",146
"02/02/2015","FEBIN","COLOR","PCU",140
"03/02/2015","FEBIN","COLOR","PCU",58
"04/06/2015","FEBIN","COLOR","PCU",88
"05/18/2015","FEBIN","COLOR","PCU",263
"09/08/2015","FEBIN","COLOR","PCU",460
"10/05/2015","FEBIN","COLOR","PCU",375
"11/16/2015","FEBIN","COLOR","PCU",173
"12/07/2015","FEBIN","COLOR","PCU",246
"01/04/2016","FEBIN","COLOR","PCU",288
"02/01/2016","FEBIN","COLOR","PCU",253
"03/07/2016","FEBIN","COLOR","PCU",269
"04/04/2016","FEBIN","COLOR","PCU",137.666666666667
"05/02/2016","FEBIN","COLOR","PCU",59
"06/06/2016","FEBIN","COLOR","PCU",247
"07/05/2016","FEBIN","COLOR","PCU",345
"08/01/2016","FEBIN","COLOR","PCU",223
"09/07/2016","FEBIN","COLOR","PCU",236
"10/03/2016","FEBIN","COLOR","PCU",304
"11/21/2016","FEBIN","COLOR","PCU",189
"12/05/2016","FEBIN","COLOR","PCU",90
"08/07/2017","FEBIN","COLOR","PCU",357
"09/18/2017","FEBIN","COLOR","PCU",357
"11/06/2017","FEBIN","COLOR","PCU",278
"12/18/2017","FEBIN","COLOR","PCU",149
"03/05/2018","FEBIN","COLOR","PCU",70
"04/26/2018","FEBIN","COLOR","PCU",57
"06/26/2018","FEBIN","COLOR","PCU",529
"11/05/2018","FEBIN","COLOR","PCU",43
"10/07/2019","FEBIN","COLOR","PCU",320.333333333333
"12/17/2019","FEBIN","COLOR","PCU",107
"01/06/2020","FEBIN","COLOR","PCU",94
"02/03/2020","FEBIN","COLOR","PCU",75
"03/02/2020","FEBIN","COLOR","PCU",81
"04/06/2020","FEBIN","COLOR","PCU",37
"05/04/2020","FEBIN","COLOR","PCU",36
"06/01/2020","FEBIN","COLOR","PCU",91
"07/06/2020","FEBIN","COLOR","PCU",644
"08/17/2020","FEBIN","COLOR","PCU",283
"09/08/2020","FEBIN","COLOR","PCU",118
"10/05/2020","FEBIN","COLOR","PCU",392
"11/02/2020","FEBIN","COLOR","PCU",333
"12/07/2020","FEBIN","COLOR","PCU",232
"01/04/2021","FEBIN","COLOR","PCU",131
"02/01/2021","FEBIN","COLOR","PCU",195
"03/01/2021","FEBIN","COLOR","PCU",94
"04/27/2021","FEBIN","COLOR","PCU",65
"05/17/2021","FEBIN","COLOR","PCU",52
"06/07/2021","FEBIN","COLOR","PCU",70
"07/19/2021","FEBIN","COLOR","PCU",441
"08/02/2021","FEBIN","COLOR","PCU",620
"09/07/2021","FEBIN","COLOR","PCU",375
"10/04/2021","FEBIN","COLOR","PCU",479
"11/01/2021","FEBIN","COLOR","PCU",408
"12/06/2021","FEBIN","COLOR","PCU",244
"03/07/2022","FEBIN","COLOR","PCU",51
"04/04/2022","FEBIN","COLOR","PCU",49
"05/02/2022","FEBIN","COLOR","PCU",45
"06/06/2022","FEBIN","COLOR","PCU",60
"08/15/2022","FEBIN","COLOR","PCU",125
"09/19/2022","FEBIN","COLOR","PCU",521
"10/03/2022","FEBIN","COLOR","PCU",553
"11/14/2022","FEBIN","COLOR","PCU",364
"12/05/2022","FEBIN","COLOR","PCU",320
"01/17/2023","FEBIN","COLOR","PCU",149
"02/06/2023","FEBIN","COLOR","PCU",114
"05/01/2023","FEBIN","COLOR","PCU",56
"05/04/2020","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.25
"06/01/2020","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.25
"07/06/2020","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.25
"08/17/2020","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.25
"09/08/2020","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.25
"10/05/2020","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.25
"05/17/2021","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"06/07/2021","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"07/19/2021","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"08/02/2021","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"09/07/2021","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"10/04/2021","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"05/02/2022","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"06/06/2022","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"07/18/2022","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"08/15/2022","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"09/19/2022","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"10/03/2022","FEBIN","CYLINDROSPERMOPSIN","ug/L",-0.1
"12/13/1994","FEBIN","DEPTH, TOTAL","SDU",2.25
"01/17/1996","FEBIN","DEPTH, TOTAL","SDU",2.5
"04/10/1996","FEBIN","DEPTH, TOTAL","SDU",1.8
"05/08/1996","FEBIN","DEPTH, TOTAL","SDU",1.8
"06/05/1996","FEBIN","DEPTH, TOTAL","SDU",1.6
"07/02/1996","FEBIN","DEPTH, TOTAL","SDU",1.8
"07/31/1996","FEBIN","DEPTH, TOTAL","SDU",1.3
"08/28/1996","FEBIN","DEPTH, TOTAL","SDU",2.3
"10/23/1996","FEBIN","DEPTH, TOTAL","SDU",1.5
"12/18/1996","FEBIN","DEPTH, TOTAL","SDU",1.5
"01/16/1997","FEBIN","DEPTH, TOTAL","SDU",1.4
"02/12/1997","FEBIN","DEPTH, TOTAL","SDU",0.9
"03/18/1997","FEBIN","DEPTH, TOTAL","SDU",1
"04/09/1997","FEBIN","DEPTH, TOTAL","SDU",0.95
"05/07/1997","FEBIN","DEPTH, TOTAL","SDU",0.9
"06/04/1997","FEBIN","DEPTH, TOTAL","SDU",0.95
"06/26/1997","FEBIN","DEPTH, TOTAL","SDU",1.3
"07/30/1997","FEBIN","DEPTH, TOTAL","SDU",1.3
"08/27/1997","FEBIN","DEPTH, TOTAL","SDU",1.5
"09/24/1997","FEBIN","DEPTH, TOTAL","SDU",1.6
"10/22/1997","FEBIN","DEPTH, TOTAL","SDU",1.35
"11/19/1997","FEBIN","DEPTH, TOTAL","SDU",1.5
"12/17/1997","FEBIN","DEPTH, TOTAL","SDU",2.3
"04/08/1998","FEBIN","DEPTH, TOTAL","SDU",1.7
"05/04/1998","FEBIN","DEPTH, TOTAL","SDU",2
"06/10/1998","FEBIN","DEPTH, TOTAL","SDU",2
"07/09/1998","FEBIN","DEPTH, TOTAL","SDU",1.5
"08/10/1998","FEBIN","DEPTH, TOTAL","SDU",0.95
"10/05/1998","FEBIN","DEPTH, TOTAL","SDU",1.5
"11/10/1998","FEBIN","DEPTH, TOTAL","SDU",2
"01/07/1999","FEBIN","DEPTH, TOTAL","SDU",1.7
"02/03/1999","FEBIN","DEPTH, TOTAL","SDU",2.2
"03/31/1999","FEBIN","DEPTH, TOTAL","SDU",1.4
"11/09/1999","FEBIN","DEPTH, TOTAL","SDU",2.2
"01/10/2000","FEBIN","DEPTH, TOTAL","SDU",1.6
"03/06/2000","FEBIN","DEPTH, TOTAL","SDU",1.7
"06/26/2000","FEBIN","DEPTH, TOTAL","SDU",1.4
"08/21/2000","FEBIN","DEPTH, TOTAL","SDU",0.5
"11/14/2001","FEBIN","DEPTH, TOTAL","SDU",1.6
"12/10/2001","FEBIN","DEPTH, TOTAL","SDU",1.7
"01/09/2002","FEBIN","DEPTH, TOTAL","SDU",1.5
"02/06/2002","FEBIN","DEPTH, TOTAL","SDU",1.3
"03/20/2002","FEBIN","DEPTH, TOTAL","SDU",1.3
"04/03/2002","FEBIN","DEPTH, TOTAL","SDU",1.1
"04/24/2002","FEBIN","DEPTH, TOTAL","SDU",1.1
"05/01/2002","FEBIN","DEPTH, TOTAL","SDU",1
"06/05/2002","FEBIN","DEPTH, TOTAL","SDU",0.5
"07/10/2002","FEBIN","DEPTH, TOTAL","SDU",1.2
"08/07/2002","FEBIN","DEPTH, TOTAL","SDU",1.2
"09/04/2002","FEBIN","DEPTH, TOTAL","SDU",1.5
"10/16/2002","FEBIN","DEPTH, TOTAL","SDU",1.6
"01/15/2003","FEBIN","DEPTH, TOTAL","SDU",1.9
"03/17/2003","FEBIN","DEPTH, TOTAL","SDU",1.6
"04/14/2003","FEBIN","DEPTH, TOTAL","SDU",1.6
"05/08/2003","FEBIN","DEPTH, TOTAL","SDU",1.7
"06/09/2003","FEBIN","DEPTH, TOTAL","SDU",1.5
"08/06/2003","FEBIN","DEPTH, TOTAL","SDU",1.5
"09/04/2003","FEBIN","DEPTH, TOTAL","SDU",2.3
"11/05/2003","FEBIN","DEPTH, TOTAL","SDU",1.9
"12/08/2003","FEBIN","DEPTH, TOTAL","SDU",1.2
"01/06/2004","FEBIN","DEPTH, TOTAL","SDU",1.7
"04/07/2004","FEBIN","DEPTH, TOTAL","SDU",1
"06/03/2004","FEBIN","DEPTH, TOTAL","SDU",0.8
"07/07/2004","FEBIN","DEPTH, TOTAL","SDU",0.6
"09/16/2004","FEBIN","DEPTH, TOTAL","SDU",1.6
"11/03/2004","FEBIN","DEPTH, TOTAL","SDU",2.1
"12/08/2004","FEBIN","DEPTH, TOTAL","SDU",1.9
"01/06/2005","FEBIN","DEPTH, TOTAL","SDU",1.8
"02/03/2005","FEBIN","DEPTH, TOTAL","SDU",1.6
"03/31/2005","FEBIN","DEPTH, TOTAL","SDU",1.2
"05/09/2005","FEBIN","DEPTH, TOTAL","SDU",1.5
"06/23/2005","FEBIN","DEPTH, TOTAL","SDU",1.4
"08/04/2005","FEBIN","DEPTH, TOTAL","SDU",1.8
"09/28/2005","FEBIN","DEPTH, TOTAL","SDU",0.5
"10/06/2005","FEBIN","DEPTH, TOTAL","SDU",0.7
"11/03/2005","FEBIN","DEPTH, TOTAL","SDU",1.8
"12/01/2005","FEBIN","DEPTH, TOTAL","SDU",2.3
"01/05/2006","FEBIN","DEPTH, TOTAL","SDU",1.6
"02/02/2006","FEBIN","DEPTH, TOTAL","SDU",3.5
"03/02/2006","FEBIN","DEPTH, TOTAL","SDU",1.2
"04/13/2006","FEBIN","DEPTH, TOTAL","SDU",1.5
"05/03/2006","FEBIN","DEPTH, TOTAL","SDU",1.5
"06/08/2006","FEBIN","DEPTH, TOTAL","SDU",0.91
"07/05/2006","FEBIN","DEPTH, TOTAL","SDU",0.5
"08/03/2006","FEBIN","DEPTH, TOTAL","SDU",0.7
"09/07/2006","FEBIN","DEPTH, TOTAL","SDU",0.9
"01/05/2010","FEBIN","DEPTH, TOTAL","SDU",0.9
"02/02/2010","FEBIN","DEPTH, TOTAL","SDU",0.8
"03/04/2010","FEBIN","DEPTH, TOTAL","SDU",0.92
"04/06/2010","FEBIN","DEPTH, TOTAL","SDU",1.4
"05/24/2010","FEBIN","DEPTH, TOTAL","SDU",1.5
"06/01/2010","FEBIN","DEPTH, TOTAL","SDU",1.4
"07/06/2010","FEBIN","DEPTH, TOTAL","SDU",1.07
"08/04/2010","FEBIN","DEPTH, TOTAL","SDU",0.92
"09/02/2010","FEBIN","DEPTH, TOTAL","SDU",1.3
"10/06/2010","FEBIN","DEPTH, TOTAL","SDU",1.7
"11/03/2010","FEBIN","DEPTH, TOTAL","SDU",1.6
"11/15/2011","FEBIN","DEPTH, TOTAL","SDU",1.2
"12/27/2011","FEBIN","DEPTH, TOTAL","SDU",1.25
"01/03/2012","FEBIN","DEPTH, TOTAL","SDU",0.6
"02/06/2012","FEBIN","DEPTH, TOTAL","SDU",0.5
"09/04/2012","FEBIN","DEPTH, TOTAL","SDU",1.1
"10/01/2012","FEBIN","DEPTH, TOTAL","SDU",3.2
"10/31/2012","FEBIN","DEPTH, TOTAL","SDU",1.95
"12/03/2012","FEBIN","DEPTH, TOTAL","SDU",0.92
"01/14/2013","FEBIN","DEPTH, TOTAL","SDU",1.4
"02/27/2013","FEBIN","DEPTH, TOTAL","SDU",1.2
"03/20/2013","FEBIN","DEPTH, TOTAL","SDU",0.6
"04/01/2013","FEBIN","DEPTH, TOTAL","SDU",1.15
"05/06/2013","FEBIN","DEPTH, TOTAL","SDU",1.05
"06/03/2013","FEBIN","DEPTH, TOTAL","SDU",0.85
"07/01/2013","FEBIN","DEPTH, TOTAL","SDU",1.1
"08/05/2013","FEBIN","DEPTH, TOTAL","SDU",1.8
"09/03/2013","FEBIN","DEPTH, TOTAL","SDU",1.6
"10/07/2013","FEBIN","DEPTH, TOTAL","SDU",1.4
"11/05/2013","FEBIN","DEPTH, TOTAL","SDU",1
"12/02/2013","FEBIN","DEPTH, TOTAL","SDU",1.1
"01/06/2014","FEBIN","DEPTH, TOTAL","SDU",3
"02/03/2014","FEBIN","DEPTH, TOTAL","SDU",0.9
"03/03/2014","FEBIN","DEPTH, TOTAL","SDU",1
"04/07/2014","FEBIN","DEPTH, TOTAL","SDU",1.1
"05/05/2014","FEBIN","DEPTH, TOTAL","SDU",2.5
"07/21/2014","FEBIN","DEPTH, TOTAL","SDU",1
"08/04/2014","FEBIN","DEPTH, TOTAL","SDU",2.1
"09/02/2014","FEBIN","DEPTH, TOTAL","SDU",1.2
"10/06/2014","FEBIN","DEPTH, TOTAL","SDU",1.7
"11/17/2014","FEBIN","DEPTH, TOTAL","SDU",1
"12/01/2014","FEBIN","DEPTH, TOTAL","SDU",1.1
