"date","station_id","test_name","unit","value"
"01/27/2013","L001","HUMI","Percent",78.25
"01/28/2013","L001","HUMI","Percent",84.09
"01/29/2013","L001","HUMI","Percent",90.02
"01/30/2013","L001","HUMI","Percent",86.56
"01/31/2013","L001","HUMI","Percent",73.26
"02/01/2013","L001","HUMI","Percent",54.87
"02/02/2013","L001","HUMI","Percent",61.86
"02/03/2013","L001","HUMI","Percent",62.56
"02/04/2013","L001","HUMI","Percent",60.81
"02/05/2013","L001","HUMI","Percent",67.54
"02/06/2013","L001","HUMI","Percent",85.32
"02/07/2013","L001","HUMI","Percent",81.9
"02/08/2013","L001","HUMI","Percent",88.5
"02/09/2013","L001","HUMI","Percent",81.4
"02/10/2013","L001","HUMI","Percent",78.22
"02/11/2013","L001","HUMI","Percent",81.22
"02/12/2013","L001","HUMI","Percent",84.67
"02/13/2013","L001","HUMI","Percent",88.84
"02/14/2013","L001","HUMI","Percent",89.37
"02/15/2013","L001","HUMI","Percent",90.96
"02/16/2013","L001","HUMI","Percent",76.13
"02/17/2013","L001","HUMI","Percent",46.85
"02/18/2013","L001","HUMI","Percent",56.65
"02/19/2013","L001","HUMI","Percent",76.66
"02/20/2013","L001","HUMI","Percent",86.13
"02/21/2013","L001","HUMI","Percent",85.92
"02/22/2013","L001","HUMI","Percent",89.85
"02/23/2013","L001","HUMI","Percent",90.48
"02/24/2013","L001","HUMI","Percent",91.43
"02/25/2013","L001","HUMI","Percent",90.46
"02/26/2013","L001","HUMI","Percent",87.92
"02/27/2013","L001","HUMI","Percent",81.94
"02/28/2013","L001","HUMI","Percent",71.2
"03/01/2013","L001","HUMI","Percent",63.04
"03/02/2013","L001","HUMI","Percent",56.68
"03/03/2013","L001","HUMI","Percent",60.98
"03/04/2013","L001","HUMI","Percent",52.55
"03/05/2013","L001","HUMI","Percent",72.25
"03/06/2013","L001","HUMI","Percent",67.49
"03/07/2013","L001","HUMI","Percent",63.21
"03/08/2013","L001","HUMI","Percent",68.5
"03/09/2013","L001","HUMI","Percent",72.85
"03/10/2013","L001","HUMI","Percent",76.49
"03/11/2013","L001","HUMI","Percent",80.18
"03/12/2013","L001","HUMI","Percent",88.97
"03/13/2013","L001","HUMI","Percent",67.36
"03/14/2013","L001","HUMI","Percent",57.08
"03/15/2013","L001","HUMI","Percent",61.25
"03/16/2013","L001","HUMI","Percent",67.59
"03/17/2013","L001","HUMI","Percent",70.76
"03/18/2013","L001","HUMI","Percent",88.25
"03/19/2013","L001","HUMI","Percent",90
"03/20/2013","L001","HUMI","Percent",86.58
"03/21/2013","L001","HUMI","Percent",60.38
"03/22/2013","L001","HUMI","Percent",76.08
"03/23/2013","L001","HUMI","Percent",87.96
"03/24/2013","L001","HUMI","Percent",87.68
"03/25/2013","L001","HUMI","Percent",62.06
"03/26/2013","L001","HUMI","Percent",54.04
"03/27/2013","L001","HUMI","Percent",52.61
"03/28/2013","L001","HUMI","Percent",57.5
"03/29/2013","L001","HUMI","Percent",59.66
"03/30/2013","L001","HUMI","Percent",68.32
"03/31/2013","L001","HUMI","Percent",75.06
"04/01/2013","L001","HUMI","Percent",84.78
"04/02/2013","L001","HUMI","Percent",81.72
"04/03/2013","L001","HUMI","Percent",83.98
"04/04/2013","L001","HUMI","Percent",90.19
"04/05/2013","L001","HUMI","Percent",81.65
"04/06/2013","L001","HUMI","Percent",76.21
"04/07/2013","L001","HUMI","Percent",74.17
"04/08/2013","L001","HUMI","Percent",71.26
"04/09/2013","L001","HUMI","Percent",78.94
"04/10/2013","L001","HUMI","Percent",83.16
"04/11/2013","L001","HUMI","Percent",85.58
"04/12/2013","L001","HUMI","Percent",82.22
"04/13/2013","L001","HUMI","Percent",80.94
"04/14/2013","L001","HUMI","Percent",84.92
"04/15/2013","L001","HUMI","Percent",79.23
"04/16/2013","L001","HUMI","Percent",82.37
"04/17/2013","L001","HUMI","Percent",74.53
"04/18/2013","L001","HUMI","Percent",77.52
"04/19/2013","L001","HUMI","Percent",81.31
"04/20/2013","L001","HUMI","Percent",85.7
"04/21/2013","L001","HUMI","Percent",82.24
"04/22/2013","L001","HUMI","Percent",84.89
"04/23/2013","L001","HUMI","Percent",79.76
"04/24/2013","L001","HUMI","Percent",70.83
"04/25/2013","L001","HUMI","Percent",65.89
"04/26/2013","L001","HUMI","Percent",72.23
"04/27/2013","L001","HUMI","Percent",71.56
"04/28/2013","L001","HUMI","Percent",68.09
"04/29/2013","L001","HUMI","Percent",77.43
"04/30/2013","L001","HUMI","Percent",85.37
"05/01/2013","L001","HUMI","Percent",85.14
"05/02/2013","L001","HUMI","Percent",90.11
"05/03/2013","L001","HUMI","Percent",84.19
"05/04/2013","L001","HUMI","Percent",80.42
"05/05/2013","L001","HUMI","Percent",67.16
"05/06/2013","L001","HUMI","Percent",69.92
"05/07/2013","L001","HUMI","Percent",64.34
"05/08/2013","L001","HUMI","Percent",69.82
"05/09/2013","L001","HUMI","Percent",67.88
"05/10/2013","L001","HUMI","Percent",82.86
"05/11/2013","L001","HUMI","Percent",84.72
"05/12/2013","L001","HUMI","Percent",84.56
"05/13/2013","L001","HUMI","Percent",74.79
"05/14/2013","L001","HUMI","Percent",60.37
"05/15/2013","L001","HUMI","Percent",64.06
"05/16/2013","L001","HUMI","Percent",67.1
"05/17/2013","L001","HUMI","Percent",72.47
"05/18/2013","L001","HUMI","Percent",79.44
"05/19/2013","L001","HUMI","Percent",76.39
"05/20/2013","L001","HUMI","Percent",81.61
"05/21/2013","L001","HUMI","Percent",81.92
"05/22/2013","L001","HUMI","Percent",83.48
"05/23/2013","L001","HUMI","Percent",77.16
"05/24/2013","L001","HUMI","Percent",68.57
"05/25/2013","L001","HUMI","Percent",69.8
"05/26/2013","L001","HUMI","Percent",66.63
"05/27/2013","L001","HUMI","Percent",71.98
"05/28/2013","L001","HUMI","Percent",85.1
"05/29/2013","L001","HUMI","Percent",86.32
"05/30/2013","L001","HUMI","Percent",86.1
"05/31/2013","L001","HUMI","Percent",82.26
"06/01/2013","L001","HUMI","Percent",88.92
"06/02/2013","L001","HUMI","Percent",83.97
"06/03/2013","L001","HUMI","Percent",84.37
"06/04/2013","L001","HUMI","Percent",80.65
"06/05/2013","L001","HUMI","Percent",88.12
"06/06/2013","L001","HUMI","Percent",89.09
"06/07/2013","L001","HUMI","Percent",87.1
"06/08/2013","L001","HUMI","Percent",91.14
"06/09/2013","L001","HUMI","Percent",81.7
"06/10/2013","L001","HUMI","Percent",81.88
"06/11/2013","L001","HUMI","Percent",84.72
"06/12/2013","L001","HUMI","Percent",82.28
"06/13/2013","L001","HUMI","Percent",77.49
"06/14/2013","L001","HUMI","Percent",75.63
"06/15/2013","L001","HUMI","Percent",78.44
"06/16/2013","L001","HUMI","Percent",80.86
"06/17/2013","L001","HUMI","Percent",76.84
"06/18/2013","L001","HUMI","Percent",74.04
"06/19/2013","L001","HUMI","Percent",79.82
"06/20/2013","L001","HUMI","Percent",77.93
"06/21/2013","L001","HUMI","Percent",78.88
"06/22/2013","L001","HUMI","Percent",76.42
"06/23/2013","L001","HUMI","Percent",80.47
"06/24/2013","L001","HUMI","Percent",76.32
"06/25/2013","L001","HUMI","Percent",80.6
"06/26/2013","L001","HUMI","Percent",83.98
"06/27/2013","L001","HUMI","Percent",79.33
"06/28/2013","L001","HUMI","Percent",78.67
"06/29/2013","L001","HUMI","Percent",81.54
"06/30/2013","L001","HUMI","Percent",85.39
"07/01/2013","L001","HUMI","Percent",85.49
"07/02/2013","L001","HUMI","Percent",86.31
"07/03/2013","L001","HUMI","Percent",83.47
"07/04/2013","L001","HUMI","Percent",82.71
"07/05/2013","L001","HUMI","Percent",83.21
"07/06/2013","L001","HUMI","Percent",79.6
"07/07/2013","L001","HUMI","Percent",79.82
"07/08/2013","L001","HUMI","Percent",77.98
"07/09/2013","L001","HUMI","Percent",81.41
"07/10/2013","L001","HUMI","Percent",81.78
"07/11/2013","L001","HUMI","Percent",79.88
"07/12/2013","L001","HUMI","Percent",79.98
"07/13/2013","L001","HUMI","Percent",84.22
"07/14/2013","L001","HUMI","Percent",87.2
"07/15/2013","L001","HUMI","Percent",81.19
"07/16/2013","L001","HUMI","Percent",86.42
"07/17/2013","L001","HUMI","Percent",87.19
"07/18/2013","L001","HUMI","Percent",86.87
"07/19/2013","L001","HUMI","Percent",82.58
"07/20/2013","L001","HUMI","Percent",85.96
"07/21/2013","L001","HUMI","Percent",84.68
"07/22/2013","L001","HUMI","Percent",78.56
"07/23/2013","L001","HUMI","Percent",75.75
"07/24/2013","L001","HUMI","Percent",75.15
"07/25/2013","L001","HUMI","Percent",78.76
"07/26/2013","L001","HUMI","Percent",82.88
"07/27/2013","L001","HUMI","Percent",83.3
"07/28/2013","L001","HUMI","Percent",80.32
"07/29/2013","L001","HUMI","Percent",81.86
"07/30/2013","L001","HUMI","Percent",82.91
"07/31/2013","L001","HUMI","Percent",79.12
"08/01/2013","L001","HUMI","Percent",76.42
"08/02/2013","L001","HUMI","Percent",80.89
"08/03/2013","L001","HUMI","Percent",84.6
"08/04/2013","L001","HUMI","Percent",84.96
"08/05/2013","L001","HUMI","Percent",84.06
"08/06/2013","L001","HUMI","Percent",79.28
"08/07/2013","L001","HUMI","Percent",82.26
"08/08/2013","L001","HUMI","Percent",77.93
"08/09/2013","L001","HUMI","Percent",78.24
"08/10/2013","L001","HUMI","Percent",76.94
"08/11/2013","L001","HUMI","Percent",77.31
"08/12/2013","L001","HUMI","Percent",75.17
"08/13/2013","L001","HUMI","Percent",76.42
"08/14/2013","L001","HUMI","Percent",71.12
"08/15/2013","L001","HUMI","Percent",80.41
"08/16/2013","L001","HUMI","Percent",79.22
"08/17/2013","L001","HUMI","Percent",81.39
"08/18/2013","L001","HUMI","Percent",79.38
"08/19/2013","L001","HUMI","Percent",80.05
"08/20/2013","L001","HUMI","Percent",77.63
"08/21/2013","L001","HUMI","Percent",83.12
"08/22/2013","L001","HUMI","Percent",81.84
"08/23/2013","L001","HUMI","Percent",82.27
"08/24/2013","L001","HUMI","Percent",79.29
"08/25/2013","L001","HUMI","Percent",80.84
"08/26/2013","L001","HUMI","Percent",81.6
"08/27/2013","L001","HUMI","Percent",82.26
"08/28/2013","L001","HUMI","Percent",80.74
"08/29/2013","L001","HUMI","Percent",77.8
"08/30/2013","L001","HUMI","Percent",80.1
"08/31/2013","L001","HUMI","Percent",79.51
"09/01/2013","L001","HUMI","Percent",78.39
"09/02/2013","L001","HUMI","Percent",84.58
"09/03/2013","L001","HUMI","Percent",78.06
"09/04/2013","L001","HUMI","Percent",83.07
"09/05/2013","L001","HUMI","Percent",82.35
"09/06/2013","L001","HUMI","Percent",83.61
"09/07/2013","L001","HUMI","Percent",85.85
"09/08/2013","L001","HUMI","Percent",80.32
"09/09/2013","L001","HUMI","Percent",76.51
"09/10/2013","L001","HUMI","Percent",81.01
"09/11/2013","L001","HUMI","Percent",82.09
"09/12/2013","L001","HUMI","Percent",85.49
"09/13/2013","L001","HUMI","Percent",78.87
"09/14/2013","L001","HUMI","Percent",78.8
"09/15/2013","L001","HUMI","Percent",85.55
"09/16/2013","L001","HUMI","Percent",89.58
"09/17/2013","L001","HUMI","Percent",89.02
"09/18/2013","L001","HUMI","Percent",85.7
"09/19/2013","L001","HUMI","Percent",85.44
"09/20/2013","L001","HUMI","Percent",71.91
"09/21/2013","L001","HUMI","Percent",70.86
"09/22/2013","L001","HUMI","Percent",80.77
"09/23/2013","L001","HUMI","Percent",88.36
"09/24/2013","L001","HUMI","Percent",87.74
"09/25/2013","L001","HUMI","Percent",81.68
"09/26/2013","L001","HUMI","Percent",83.41
"09/27/2013","L001","HUMI","Percent",83.39
"09/28/2013","L001","HUMI","Percent",80.8
"09/29/2013","L001","HUMI","Percent",76.08
"09/30/2013","L001","HUMI","Percent",73.76
"10/01/2013","L001","HUMI","Percent",75.16
"10/02/2013","L001","HUMI","Percent",76.89
"10/03/2013","L001","HUMI","Percent",75.38
"10/04/2013","L001","HUMI","Percent",74.8
"10/05/2013","L001","HUMI","Percent",77.03
"10/06/2013","L001","HUMI","Percent",80.53
"10/07/2013","L001","HUMI","Percent",86.09
"10/08/2013","L001","HUMI","Percent",77.38
"10/09/2013","L001","HUMI","Percent",83.64
"10/10/2013","L001","HUMI","Percent",78.37
"10/11/2013","L001","HUMI","Percent",66.66
"10/12/2013","L001","HUMI","Percent",70.49
"10/13/2013","L001","HUMI","Percent",68.07
"10/14/2013","L001","HUMI","Percent",75.48
"10/15/2013","L001","HUMI","Percent",79.56
"10/16/2013","L001","HUMI","Percent",80.43
"10/17/2013","L001","HUMI","Percent",77.67
"10/18/2013","L001","HUMI","Percent",77.02
"10/19/2013","L001","HUMI","Percent",78.41
"10/20/2013","L001","HUMI","Percent",82.11
"10/21/2013","L001","HUMI","Percent",81.92
"10/22/2013","L001","HUMI","Percent",82.71
"10/23/2013","L001","HUMI","Percent",76.14
"10/24/2013","L001","HUMI","Percent",68.35
"10/25/2013","L001","HUMI","Percent",72
"10/26/2013","L001","HUMI","Percent",65.34
"10/27/2013","L001","HUMI","Percent",73.14
"10/28/2013","L001","HUMI","Percent",76.2
"10/29/2013","L001","HUMI","Percent",76.99
"10/30/2013","L001","HUMI","Percent",77.29
"10/31/2013","L001","HUMI","Percent",78.33
"11/01/2013","L001","HUMI","Percent",83.19
"11/02/2013","L001","HUMI","Percent",85.02
"11/03/2013","L001","HUMI","Percent",62.45
"11/04/2013","L001","HUMI","Percent",69.7
"11/05/2013","L001","HUMI","Percent",84.79
"11/06/2013","L001","HUMI","Percent",81.41
"11/07/2013","L001","HUMI","Percent",84.46
"11/08/2013","L001","HUMI","Percent",81.68
"11/09/2013","L001","HUMI","Percent",83.16
"11/10/2013","L001","HUMI","Percent",80.26
"11/11/2013","L001","HUMI","Percent",83.55
"11/12/2013","L001","HUMI","Percent",80.23
"11/13/2013","L001","HUMI","Percent",73.19
"11/14/2013","L001","HUMI","Percent",66.65
"11/15/2013","L001","HUMI","Percent",76.11
"11/16/2013","L001","HUMI","Percent",87.02
"11/17/2013","L001","HUMI","Percent",85.44
"11/18/2013","L001","HUMI","Percent",86.6
"11/19/2013","L001","HUMI","Percent",85.5
"11/20/2013","L001","HUMI","Percent",89.04
"11/21/2013","L001","HUMI","Percent",91.62
"11/22/2013","L001","HUMI","Percent",83.1
"11/23/2013","L001","HUMI","Percent",78.07
"11/24/2013","L001","HUMI","Percent",83.21
"11/25/2013","L001","HUMI","Percent",77.08
"11/26/2013","L001","HUMI","Percent",89.1
"11/27/2013","L001","HUMI","Percent",79.96
"11/28/2013","L001","HUMI","Percent",77.58
"11/29/2013","L001","HUMI","Percent",79.59
"11/30/2013","L001","HUMI","Percent",89.09
"12/01/2013","L001","HUMI","Percent",95.16
"12/02/2013","L001","HUMI","Percent",89.87
"12/03/2013","L001","HUMI","Percent",85.34
"12/04/2013","L001","HUMI","Percent",85.83
"12/05/2013","L001","HUMI","Percent",86.17
"12/06/2013","L001","HUMI","Percent",87.57
"12/07/2013","L001","HUMI","Percent",87.06
"12/08/2013","L001","HUMI","Percent",86.44
"12/09/2013","L001","HUMI","Percent",83.8
"12/10/2013","L001","HUMI","Percent",82
"12/11/2013","L001","HUMI","Percent",83.67
"12/12/2013","L001","HUMI","Percent",82.8
"12/13/2013","L001","HUMI","Percent",76.7
"12/14/2013","L001","HUMI","Percent",87.44
"12/15/2013","L001","HUMI","Percent",92.82
"12/16/2013","L001","HUMI","Percent",76.82
"12/17/2013","L001","HUMI","Percent",77.85
"12/18/2013","L001","HUMI","Percent",64.03
"12/19/2013","L001","HUMI","Percent",74.92
"12/20/2013","L001","HUMI","Percent",82.89
"12/21/2013","L001","HUMI","Percent",89.27
"12/22/2013","L001","HUMI","Percent",89.66
"12/23/2013","L001","HUMI","Percent",89.14
"12/24/2013","L001","HUMI","Percent",87.78
"12/25/2013","L001","HUMI","Percent",76.31
"12/26/2013","L001","HUMI","Percent",84.33
"12/27/2013","L001","HUMI","Percent",87.03
"12/28/2013","L001","HUMI","Percent",89.58
"12/29/2013","L001","HUMI","Percent",93.16
"12/30/2013","L001","HUMI","Percent",88.7
"12/31/2013","L001","HUMI","Percent",76.82
"01/01/2014","L001","HUMI","Percent",90.43
"01/02/2014","L001","HUMI","Percent",87.95
"01/03/2014","L001","HUMI","Percent",72.55
"01/04/2014","L001","HUMI","Percent",87.27
"01/05/2014","L001","HUMI","Percent",88.35
"01/06/2014","L001","HUMI","Percent",81.3
"01/07/2014","L001","HUMI","Percent",64.02
"01/08/2014","L001","HUMI","Percent",84.7
"01/09/2014","L001","HUMI","Percent",96.33
"01/10/2014","L001","HUMI","Percent",92.73
"01/11/2014","L001","HUMI","Percent",93.1
"01/12/2014","L001","HUMI","Percent",79.4
"01/13/2014","L001","HUMI","Percent",85.3
"01/14/2014","L001","HUMI","Percent",92.46
"01/15/2014","L001","HUMI","Percent",78.15
"01/16/2014","L001","HUMI","Percent",60.72
"01/17/2014","L001","HUMI","Percent",48.8
"01/18/2014","L001","HUMI","Percent",51.79
"01/19/2014","L001","HUMI","Percent",68.84
"01/20/2014","L001","HUMI","Percent",85.64
"01/21/2014","L001","HUMI","Percent",89.49
"01/22/2014","L001","HUMI","Percent",52.86
"01/23/2014","L001","HUMI","Percent",62.38
"01/24/2014","L001","HUMI","Percent",70.49
"01/25/2014","L001","HUMI","Percent",80.6
"01/26/2014","L001","HUMI","Percent",87.6
"01/27/2014","L001","HUMI","Percent",87.76
"01/28/2014","L001","HUMI","Percent",87.5
"01/29/2014","L001","HUMI","Percent",92.6
"01/30/2014","L001","HUMI","Percent",95.47
"01/31/2014","L001","HUMI","Percent",94.69
"02/01/2014","L001","HUMI","Percent",91.33
"02/02/2014","L001","HUMI","Percent",89.35
"02/03/2014","L001","HUMI","Percent",89.54
"02/04/2014","L001","HUMI","Percent",87.38
"02/05/2014","L001","HUMI","Percent",91.68
"02/06/2014","L001","HUMI","Percent",91.1
"02/07/2014","L001","HUMI","Percent",85.11
"02/08/2014","L001","HUMI","Percent",91.9
"02/09/2014","L001","HUMI","Percent",81.19
"02/10/2014","L001","HUMI","Percent",74.89
"02/11/2014","L001","HUMI","Percent",78.38
"02/12/2014","L001","HUMI","Percent",86.3
"02/13/2014","L001","HUMI","Percent",76.94
"02/14/2014","L001","HUMI","Percent",65.97
"02/15/2014","L001","HUMI","Percent",66.52
"02/16/2014","L001","HUMI","Percent",57.61
"02/17/2014","L001","HUMI","Percent",61.63
"02/18/2014","L001","HUMI","Percent",75.63
"02/19/2014","L001","HUMI","Percent",79.3
"02/20/2014","L001","HUMI","Percent",84.53
"02/21/2014","L001","HUMI","Percent",88.51
"02/22/2014","L001","HUMI","Percent",92.95
"02/23/2014","L001","HUMI","Percent",87.83
"02/24/2014","L001","HUMI","Percent",84.64
"02/25/2014","L001","HUMI","Percent",85.76
"02/26/2014","L001","HUMI","Percent",81.29
"02/27/2014","L001","HUMI","Percent",81.98
"02/28/2014","L001","HUMI","Percent",71.68
"03/01/2014","L001","HUMI","Percent",74.34
"03/02/2014","L001","HUMI","Percent",77.66
"03/03/2014","L001","HUMI","Percent",71.54
"03/04/2014","L001","HUMI","Percent",78.34
"03/05/2014","L001","HUMI","Percent",83.8
"03/06/2014","L001","HUMI","Percent",93.23
"03/07/2014","L001","HUMI","Percent",77.41
"03/08/2014","L001","HUMI","Percent",76.04
"03/09/2014","L001","HUMI","Percent",78.55
"03/10/2014","L001","HUMI","Percent",75.52
"03/11/2014","L001","HUMI","Percent",69.84
"03/12/2014","L001","HUMI","Percent",83.21
"03/13/2014","L001","HUMI","Percent",63.75
"03/14/2014","L001","HUMI","Percent",63
"03/15/2014","L001","HUMI","Percent",71.25
"03/16/2014","L001","HUMI","Percent",76.14
"03/17/2014","L001","HUMI","Percent",86.52
"03/18/2014","L001","HUMI","Percent",73.1
"03/19/2014","L001","HUMI","Percent",79.11
"03/20/2014","L001","HUMI","Percent",80.02
"03/21/2014","L001","HUMI","Percent",81.27
"03/22/2014","L001","HUMI","Percent",76.58
"03/23/2014","L001","HUMI","Percent",76.33
"03/24/2014","L001","HUMI","Percent",89.31
"03/25/2014","L001","HUMI","Percent",80.52
"03/26/2014","L001","HUMI","Percent",58.65
"03/27/2014","L001","HUMI","Percent",75.48
"03/28/2014","L001","HUMI","Percent",81.68
"03/29/2014","L001","HUMI","Percent",90.85
"03/30/2014","L001","HUMI","Percent",64.76
"03/31/2014","L001","HUMI","Percent",68.17
"04/01/2014","L001","HUMI","Percent",65.52
"04/02/2014","L001","HUMI","Percent",68.29
"04/03/2014","L001","HUMI","Percent",73.94
"04/04/2014","L001","HUMI","Percent",73.43
"04/05/2014","L001","HUMI","Percent",73.72
"04/06/2014","L001","HUMI","Percent",75.17
"04/07/2014","L001","HUMI","Percent",81.65
"04/08/2014","L001","HUMI","Percent",87.55
"04/09/2014","L001","HUMI","Percent",63.55
"04/10/2014","L001","HUMI","Percent",62.06
"04/11/2014","L001","HUMI","Percent",77.06
"04/12/2014","L001","HUMI","Percent",70.53
"04/13/2014","L001","HUMI","Percent",79.86
"04/14/2014","L001","HUMI","Percent",79.57
