"date","station_id","test_name","unit","value"
"03/11/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",704
"03/17/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",667
"04/22/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",742
"05/20/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",707.5
"06/17/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",616
"07/29/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",672
"07/31/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",578
"08/26/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",767
"09/23/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",378
"10/21/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",643
"11/04/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",719
"12/18/1986","S4","SP CONDUCTIVITY, FIELD","uS/cm",675
"01/22/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",652
"02/03/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",835
"03/17/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",900
"03/31/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",1100
"04/28/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",659
"05/26/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",467
"06/24/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",736
"07/08/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",747
"08/04/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",665
"09/16/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",898
"10/13/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",697
"11/04/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",910
"11/24/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",817
"12/22/1987","S4","SP CONDUCTIVITY, FIELD","uS/cm",689
"01/05/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",763
"02/16/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",580
"04/12/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",608
"05/10/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",587
"06/07/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",672
"07/19/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",554
"08/02/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",472
"08/30/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",770
"09/27/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",539
"10/25/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",588
"11/22/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",643
"12/20/1988","S4","SP CONDUCTIVITY, FIELD","uS/cm",607
"01/18/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",620
"02/14/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",704
"03/28/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",659
"04/25/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",792
"05/23/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",657
"06/20/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",580
"07/18/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",673
"08/30/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",736
"09/12/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",809
"10/25/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",1018
"11/20/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",688
"12/19/1989","S4","SP CONDUCTIVITY, FIELD","uS/cm",743
"01/29/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",942
"02/27/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",1044
"03/26/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",691
"04/24/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",730
"05/22/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",855
"06/19/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",904
"07/17/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",1063
"08/28/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",1499
"09/25/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",528
"10/23/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",1289
"11/19/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",833
"12/18/1990","S4","SP CONDUCTIVITY, FIELD","uS/cm",756
"02/26/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",851
"03/26/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",953
"04/24/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",1611
"05/21/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",665
"06/18/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",746
"07/30/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",653
"08/28/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",948
"09/24/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",730
"10/22/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",1027
"11/05/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",882
"11/19/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",750
"12/17/1991","S4","SP CONDUCTIVITY, FIELD","uS/cm",1066
"01/28/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",1012
"02/25/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",1015
"03/23/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",1054
"04/23/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",906
"05/21/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",610
"06/15/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",750
"06/29/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",709
"07/28/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",977
"08/26/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",1129
"09/21/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",782
"10/19/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",922
"11/16/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",930.5
"12/28/1992","S4","SP CONDUCTIVITY, FIELD","uS/cm",1248
"01/25/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",1183
"02/22/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",854
"03/22/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",1211
"04/19/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",785
"05/17/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",506
"06/28/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",530
"07/27/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",681
"08/23/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",493
"09/20/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",786
"10/18/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",825
"11/15/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",836
"12/13/1993","S4","SP CONDUCTIVITY, FIELD","uS/cm",966
"01/18/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",984
"02/14/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",812
"03/14/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",1217
"04/11/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",671
"05/16/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",582
"06/13/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",718
"07/18/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",706.666666666667
"08/15/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",793
"09/12/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",656.5
"09/27/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",933
"10/10/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",1136
"11/07/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",637
"11/21/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",1080
"12/05/1994","S4","SP CONDUCTIVITY, FIELD","uS/cm",975
"01/03/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1260
"01/17/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1129.5
"01/30/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",959
"02/27/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1132
"03/28/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1115
"04/24/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",506
"05/22/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",507
"06/19/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",739
"07/17/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",753
"08/03/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",934
"08/14/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",696
"09/13/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1061
"10/09/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1227
"10/24/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1191
"11/06/1995","S4","SP CONDUCTIVITY, FIELD","uS/cm",1051
"01/02/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",559
"01/29/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",882
"02/26/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",562
"03/25/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",472
"04/22/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",465
"06/18/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",708
"07/15/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",649
"08/13/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",641
"09/09/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",493
"10/07/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",483
"11/04/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",558
"12/02/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",509
"12/30/1996","S4","SP CONDUCTIVITY, FIELD","uS/cm",606
"01/27/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",585
"02/24/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",954
"03/24/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",581
"04/21/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",674
"05/19/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",688
"06/16/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",684
"07/14/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",794
"08/11/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",741
"08/25/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",756
"09/22/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",559
"10/20/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",482
"11/17/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",628
"12/22/1997","S4","SP CONDUCTIVITY, FIELD","uS/cm",1005
"02/02/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",700
"02/17/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",920
"03/16/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",579
"04/20/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",492
"05/19/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",405
"06/15/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",358
"07/27/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",656
"08/24/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",764
"09/21/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",910
"10/19/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",695
"11/16/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",948
"12/28/1998","S4","SP CONDUCTIVITY, FIELD","uS/cm",488
"02/22/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",671
"03/22/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",439
"05/17/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",588
"06/21/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",968
"07/26/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",693
"08/23/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",1056
"09/20/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",851
"11/01/1999","S4","SP CONDUCTIVITY, FIELD","uS/cm",655
"01/24/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",460
"02/22/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",483
"03/20/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",642
"04/17/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",979
"05/15/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",459
"06/26/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",535
"07/25/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",1086
"08/21/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",482
"09/18/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",561
"10/16/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",696
"11/13/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",568
"12/18/2000","S4","SP CONDUCTIVITY, FIELD","uS/cm",580
"01/22/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",706
"02/20/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",625
"03/19/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",620
"04/16/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",707
"05/14/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",668
"06/18/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",1026
"07/16/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",815
"08/04/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",745
"08/07/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",850
"08/10/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",522
"08/13/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",758
"08/22/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",421
"08/25/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",464
"08/27/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",556
"08/31/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",432
"09/10/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",810
"09/16/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",1136
"09/19/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",939
"09/24/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",918
"10/08/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",804
"11/05/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",882
"11/19/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",1268
"12/03/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",1365
"12/17/2001","S4","SP CONDUCTIVITY, FIELD","uS/cm",1136
"01/07/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",827
"01/22/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",683
"02/04/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",620.5
"02/12/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",612
"02/19/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",767
"03/04/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",705
"03/18/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",598
"04/01/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",660
"04/15/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",624
"05/13/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",648
"06/10/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",700
"06/24/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",860
"07/08/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",750
"07/22/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",722
"08/05/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",877
"08/19/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",712
"09/03/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",825
"09/16/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",613
"09/30/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",854
"10/14/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",578
"10/28/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",890
"11/12/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",555
"11/25/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",578
"12/09/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",656
"12/30/2002","S4","SP CONDUCTIVITY, FIELD","uS/cm",762
"01/13/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",800
"01/27/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",1277
"02/10/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",663.5
"02/24/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",709.5
"03/10/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",656
"03/24/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",744
"04/21/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",509
"05/05/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",710
"05/19/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",533
"06/02/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",770
"06/16/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",785.666666666667
"07/08/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",816
"07/21/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",872.5
"08/04/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",801
"08/18/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",781
"09/02/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",918.5
"09/15/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",957
"10/06/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",974
"10/20/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",822
"11/03/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",1011.5
"11/17/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",1507
"12/01/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",850
"12/15/2003","S4","SP CONDUCTIVITY, FIELD","uS/cm",920
"01/05/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",726
"01/20/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",571
"02/02/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",804
"02/17/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",828
"03/01/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",678
"03/15/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",466
"04/05/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",463
"04/19/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",584
"05/03/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",493
"05/17/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",619
"06/07/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",472
"06/21/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",618
"07/12/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",554
"07/26/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",677
"08/09/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",1150
"08/23/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",692
"08/31/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",674
"09/13/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",876
"09/22/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",774
"09/24/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",932
"10/04/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",787
"10/18/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",630
"11/01/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",779
"11/15/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",735
"12/06/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",678
"12/20/2004","S4","SP CONDUCTIVITY, FIELD","uS/cm",674
"01/03/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",623
"01/18/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",619
"01/31/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",864
"02/14/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",752
"02/28/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",993
"03/14/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",628
"04/04/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",1098
"04/18/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",496
"05/02/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",493
"05/16/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",440
"06/03/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",689
"06/05/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",856
"06/14/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",691
"06/27/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",810
"07/11/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",996
"07/25/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",912
"08/08/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",867
"08/22/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",618
"09/06/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",692
"09/20/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",645
"10/03/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",924
"10/17/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",451
"11/01/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",761
"11/14/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",751
"12/05/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",630
"12/19/2005","S4","SP CONDUCTIVITY, FIELD","uS/cm",1285
"01/09/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",493
"01/23/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",1036
"02/06/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",958
"02/21/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",1568
"03/06/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",385
"03/20/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",397
"04/03/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",402
"04/17/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",443
"05/08/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",399
"05/22/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",535
"06/05/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",456
"06/19/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",448
"07/05/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",748
"07/17/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",834
"08/07/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",900
"08/21/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",778
"09/07/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",847
"09/11/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",738
"09/25/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",582
"10/09/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",651
"10/23/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",368
"11/14/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",417
"11/27/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",530
"12/04/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",508
"12/18/2006","S4","SP CONDUCTIVITY, FIELD","uS/cm",443
"01/08/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",545
"01/22/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",454
"02/12/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",466.3
"02/26/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",570
"03/12/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",502
"03/26/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",487
"04/09/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",519
"04/23/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",537
"05/07/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",506
"05/21/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",523
"06/05/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",522
"06/18/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",586
"07/09/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",979
"07/23/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",890
"08/06/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",763
"08/20/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",849
"09/10/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",1072
"09/24/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",1271
"10/08/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",1173
"10/22/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",716
"11/13/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",846
"11/26/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",857
"12/05/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",676
"12/19/2007","S4","SP CONDUCTIVITY, FIELD","uS/cm",1017
"01/02/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",1201
"01/16/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",634
"02/06/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",922
"02/20/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",830
"03/05/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",1190
"03/19/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",1038
"04/02/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",1081
"05/14/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",623
"08/28/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",807
"09/24/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",507
"10/08/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",780
"10/22/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",782
"11/05/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",749
"11/19/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",779
"12/03/2008","S4","SP CONDUCTIVITY, FIELD","uS/cm",593
"01/07/2009","S4","SP CONDUCTIVITY, FIELD","uS/cm",751
