"date","station_id","test_name","unit","value"
"06/08/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",120
"06/22/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",118
"07/07/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",111
"07/20/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",114
"08/03/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",116
"08/17/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",116
"09/07/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",117
"09/21/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",110
"10/05/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",115
"10/19/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",120
"11/16/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",108
"12/07/2022","LZ40","ALKALINITY, TOT, CACO3","mg/L",101
"01/11/2023","LZ40","ALKALINITY, TOT, CACO3","mg/L",103
"02/08/2023","LZ40","ALKALINITY, TOT, CACO3","mg/L",116
"03/08/2023","LZ40","ALKALINITY, TOT, CACO3","mg/L",114
"04/05/2023","LZ40","ALKALINITY, TOT, CACO3","mg/L",111
"05/03/2023","LZ40","ALKALINITY, TOT, CACO3","mg/L",124
"06/12/1978","LZ40","AMMONIA-N","mg/L",-0.01
"07/12/1978","LZ40","AMMONIA-N","mg/L",0.02
"08/09/1978","LZ40","AMMONIA-N","mg/L",0.02
"09/06/1978","LZ40","AMMONIA-N","mg/L",-0.01
"10/11/1978","LZ40","AMMONIA-N","mg/L",-0.01
"11/07/1978","LZ40","AMMONIA-N","mg/L",-0.01
"12/06/1978","LZ40","AMMONIA-N","mg/L",-0.01
"01/11/1979","LZ40","AMMONIA-N","mg/L",0.01
"03/06/1979","LZ40","AMMONIA-N","mg/L",0.01
"04/10/1979","LZ40","AMMONIA-N","mg/L",0.02
"05/09/1979","LZ40","AMMONIA-N","mg/L",-0.01
"06/05/1979","LZ40","AMMONIA-N","mg/L",0.02
"07/03/1979","LZ40","AMMONIA-N","mg/L",-0.01
"08/07/1979","LZ40","AMMONIA-N","mg/L",0.01
"09/11/1979","LZ40","AMMONIA-N","mg/L",0.01
"05/11/1993","LZ40","AMMONIA-N","mg/L",0.02
"05/12/1993","LZ40","AMMONIA-N","mg/L",0.03
"05/13/1993","LZ40","AMMONIA-N","mg/L",0.04
"05/14/1993","LZ40","AMMONIA-N","mg/L",0.055
"05/15/1993","LZ40","AMMONIA-N","mg/L",0.025
"05/16/1993","LZ40","AMMONIA-N","mg/L",0.03
"05/17/1993","LZ40","AMMONIA-N","mg/L",0.03
"05/18/1993","LZ40","AMMONIA-N","mg/L",0.04
"05/19/1993","LZ40","AMMONIA-N","mg/L",0.00428571428571429
"05/20/1993","LZ40","AMMONIA-N","mg/L",0.0125
"05/21/1993","LZ40","AMMONIA-N","mg/L",0.015
"05/22/1993","LZ40","AMMONIA-N","mg/L",0.005
"05/23/1993","LZ40","AMMONIA-N","mg/L",0.0175
"05/24/1993","LZ40","AMMONIA-N","mg/L",0.000416666666666667
"05/25/1993","LZ40","AMMONIA-N","mg/L",0.00916666666666667
"05/26/1993","LZ40","AMMONIA-N","mg/L",0.00826086956521739
"05/27/1993","LZ40","AMMONIA-N","mg/L",0.0144444444444444
"05/28/1993","LZ40","AMMONIA-N","mg/L",0.0141666666666667
"05/29/1993","LZ40","AMMONIA-N","mg/L",-0.000833333333333333
"05/30/1993","LZ40","AMMONIA-N","mg/L",0.00416666666666667
"05/31/1993","LZ40","AMMONIA-N","mg/L",0.0233333333333333
"06/01/1993","LZ40","AMMONIA-N","mg/L",0.0575
"06/02/1993","LZ40","AMMONIA-N","mg/L",0.03875
"06/03/1993","LZ40","AMMONIA-N","mg/L",-0.00333333333333333
"06/04/1993","LZ40","AMMONIA-N","mg/L",-0.01
"06/05/1993","LZ40","AMMONIA-N","mg/L",-0.0025
"06/06/1993","LZ40","AMMONIA-N","mg/L",0.005
"06/07/1993","LZ40","AMMONIA-N","mg/L",0.005
"06/08/1993","LZ40","AMMONIA-N","mg/L",0.0075
"06/09/1993","LZ40","AMMONIA-N","mg/L",0.0133333333333333
"06/10/1993","LZ40","AMMONIA-N","mg/L",-3.85117646684955e-19
"06/11/1993","LZ40","AMMONIA-N","mg/L",0.02
"06/12/1993","LZ40","AMMONIA-N","mg/L",0.008
"06/13/1993","LZ40","AMMONIA-N","mg/L",0.004
"06/14/1993","LZ40","AMMONIA-N","mg/L",0.009
"06/15/1993","LZ40","AMMONIA-N","mg/L",0.006
"06/16/1993","LZ40","AMMONIA-N","mg/L",0.0116666666666667
"06/17/1993","LZ40","AMMONIA-N","mg/L",0.012
"06/18/1993","LZ40","AMMONIA-N","mg/L",0.014
"06/19/1993","LZ40","AMMONIA-N","mg/L",-0.004
"06/20/1993","LZ40","AMMONIA-N","mg/L",-0.006
"06/21/1993","LZ40","AMMONIA-N","mg/L",-0.01
"06/22/1993","LZ40","AMMONIA-N","mg/L",-0.00133333333333333
"06/23/1993","LZ40","AMMONIA-N","mg/L",4.7249037857749e-19
"06/24/1993","LZ40","AMMONIA-N","mg/L",-0.00375
"06/25/1993","LZ40","AMMONIA-N","mg/L",0.015
"06/26/1993","LZ40","AMMONIA-N","mg/L",0.035
"06/27/1993","LZ40","AMMONIA-N","mg/L",0.015
"06/28/1993","LZ40","AMMONIA-N","mg/L",0.0390909090909091
"06/29/1993","LZ40","AMMONIA-N","mg/L",-0.004
"06/30/1993","LZ40","AMMONIA-N","mg/L",0.046
"07/01/1993","LZ40","AMMONIA-N","mg/L",-0.004
"07/02/1993","LZ40","AMMONIA-N","mg/L",0.012
"07/03/1993","LZ40","AMMONIA-N","mg/L",0.012
"07/04/1993","LZ40","AMMONIA-N","mg/L",0
"07/05/1993","LZ40","AMMONIA-N","mg/L",-0.006
"07/06/1993","LZ40","AMMONIA-N","mg/L",-0.004
"07/07/1993","LZ40","AMMONIA-N","mg/L",0.00956521739130435
"07/08/1993","LZ40","AMMONIA-N","mg/L",0.035
"07/09/1993","LZ40","AMMONIA-N","mg/L",0.0375
"07/10/1993","LZ40","AMMONIA-N","mg/L",0.025
"07/11/1993","LZ40","AMMONIA-N","mg/L",0.0325
"07/12/1993","LZ40","AMMONIA-N","mg/L",0.015
"07/13/1993","LZ40","AMMONIA-N","mg/L",0.088
"07/14/1993","LZ40","AMMONIA-N","mg/L",0.106
"07/15/1993","LZ40","AMMONIA-N","mg/L",0.06
"07/16/1993","LZ40","AMMONIA-N","mg/L",0.04
"07/17/1993","LZ40","AMMONIA-N","mg/L",0.046
"07/18/1993","LZ40","AMMONIA-N","mg/L",0.034
"07/19/1993","LZ40","AMMONIA-N","mg/L",0.0366666666666667
"07/20/1993","LZ40","AMMONIA-N","mg/L",0.0453846153846154
"07/21/1993","LZ40","AMMONIA-N","mg/L",0.0175
"07/22/1993","LZ40","AMMONIA-N","mg/L",0
"07/23/1993","LZ40","AMMONIA-N","mg/L",0.01
"07/24/1993","LZ40","AMMONIA-N","mg/L",-0.01
"07/25/1993","LZ40","AMMONIA-N","mg/L",0.01
"07/26/1993","LZ40","AMMONIA-N","mg/L",0
"07/27/1993","LZ40","AMMONIA-N","mg/L",0.015
"07/28/1993","LZ40","AMMONIA-N","mg/L",0.048
"07/29/1993","LZ40","AMMONIA-N","mg/L",0.2
"07/30/1993","LZ40","AMMONIA-N","mg/L",0.018
"07/31/1993","LZ40","AMMONIA-N","mg/L",-0.002
"08/01/1993","LZ40","AMMONIA-N","mg/L",-0.002
"08/02/1993","LZ40","AMMONIA-N","mg/L",0.0346666666666667
"08/03/1993","LZ40","AMMONIA-N","mg/L",0.00888888888888889
"08/04/1993","LZ40","AMMONIA-N","mg/L",0.014
"08/05/1993","LZ40","AMMONIA-N","mg/L",0.01
"08/06/1993","LZ40","AMMONIA-N","mg/L",0.0183333333333333
"08/07/1993","LZ40","AMMONIA-N","mg/L",0.018
"08/08/1993","LZ40","AMMONIA-N","mg/L",-0.01
"08/09/1993","LZ40","AMMONIA-N","mg/L",-0.006
"08/10/1993","LZ40","AMMONIA-N","mg/L",0.016
"08/11/1993","LZ40","AMMONIA-N","mg/L",0.0235
"08/12/1993","LZ40","AMMONIA-N","mg/L",0.0125
"08/13/1993","LZ40","AMMONIA-N","mg/L",0.0125
"08/14/1993","LZ40","AMMONIA-N","mg/L",-0.005
"08/15/1993","LZ40","AMMONIA-N","mg/L",-0.005
"08/16/1993","LZ40","AMMONIA-N","mg/L",-2.89261751487344e-19
"08/17/1993","LZ40","AMMONIA-N","mg/L",0.02375
"08/18/1993","LZ40","AMMONIA-N","mg/L",-0.01
"08/19/1993","LZ40","AMMONIA-N","mg/L",0.0075
"08/20/1993","LZ40","AMMONIA-N","mg/L",0.005
"08/21/1993","LZ40","AMMONIA-N","mg/L",-4.33680868994202e-19
"08/22/1993","LZ40","AMMONIA-N","mg/L",0.0075
"08/23/1993","LZ40","AMMONIA-N","mg/L",-0.0025
"08/24/1993","LZ40","AMMONIA-N","mg/L",0.0211111111111111
"08/25/1993","LZ40","AMMONIA-N","mg/L",0.035
"08/26/1993","LZ40","AMMONIA-N","mg/L",0.04
"08/27/1993","LZ40","AMMONIA-N","mg/L",0.0675
"08/28/1993","LZ40","AMMONIA-N","mg/L",0.055
"08/29/1993","LZ40","AMMONIA-N","mg/L",0.0375
"08/30/1993","LZ40","AMMONIA-N","mg/L",0.035
"08/31/1993","LZ40","AMMONIA-N","mg/L",0.0175
"09/01/1993","LZ40","AMMONIA-N","mg/L",0.0025
"09/02/1993","LZ40","AMMONIA-N","mg/L",0.014
"09/03/1993","LZ40","AMMONIA-N","mg/L",0.014
"09/04/1993","LZ40","AMMONIA-N","mg/L",-0.004
"09/05/1993","LZ40","AMMONIA-N","mg/L",0.0125
"09/06/1993","LZ40","AMMONIA-N","mg/L",0.01
"09/07/1993","LZ40","AMMONIA-N","mg/L",0.0583333333333333
"09/08/1993","LZ40","AMMONIA-N","mg/L",0.172
"09/09/1993","LZ40","AMMONIA-N","mg/L",0.136
"09/10/1993","LZ40","AMMONIA-N","mg/L",0.214
"09/11/1993","LZ40","AMMONIA-N","mg/L",0.1
"09/12/1993","LZ40","AMMONIA-N","mg/L",0.108
"09/13/1993","LZ40","AMMONIA-N","mg/L",0.08
"09/14/1993","LZ40","AMMONIA-N","mg/L",0.072
"09/15/1993","LZ40","AMMONIA-N","mg/L",0.104
"09/16/1993","LZ40","AMMONIA-N","mg/L",0.068
"09/17/1993","LZ40","AMMONIA-N","mg/L",0.026
"09/18/1993","LZ40","AMMONIA-N","mg/L",0.024
"09/19/1993","LZ40","AMMONIA-N","mg/L",0.044
"09/20/1993","LZ40","AMMONIA-N","mg/L",0.05
"09/21/1993","LZ40","AMMONIA-N","mg/L",0.0892592592592593
"09/22/1993","LZ40","AMMONIA-N","mg/L",0.0266666666666667
"09/23/1993","LZ40","AMMONIA-N","mg/L",0.048
"09/24/1993","LZ40","AMMONIA-N","mg/L",0.064
"09/25/1993","LZ40","AMMONIA-N","mg/L",0.042
"09/26/1993","LZ40","AMMONIA-N","mg/L",0.046
"09/27/1993","LZ40","AMMONIA-N","mg/L",0.038
"09/28/1993","LZ40","AMMONIA-N","mg/L",0.028
"09/29/1993","LZ40","AMMONIA-N","mg/L",0.034
"09/30/1993","LZ40","AMMONIA-N","mg/L",0.156
"10/01/1993","LZ40","AMMONIA-N","mg/L",1.091
"10/02/1993","LZ40","AMMONIA-N","mg/L",0.085
"10/03/1993","LZ40","AMMONIA-N","mg/L",0.007
"10/04/1993","LZ40","AMMONIA-N","mg/L",0.037
"10/05/1993","LZ40","AMMONIA-N","mg/L",-0.00372727272727273
"10/06/1993","LZ40","AMMONIA-N","mg/L",0.11644
"10/07/1993","LZ40","AMMONIA-N","mg/L",0.0144
"10/08/1993","LZ40","AMMONIA-N","mg/L",0.0104
"10/09/1993","LZ40","AMMONIA-N","mg/L",0.0118
"10/10/1993","LZ40","AMMONIA-N","mg/L",0.0088
"10/11/1993","LZ40","AMMONIA-N","mg/L",0.0208571428571429
"10/12/1993","LZ40","AMMONIA-N","mg/L",0.0027
"10/13/1993","LZ40","AMMONIA-N","mg/L",0.0125714285714286
"10/14/1993","LZ40","AMMONIA-N","mg/L",0.018
"10/15/1993","LZ40","AMMONIA-N","mg/L",0.02125
"10/16/1993","LZ40","AMMONIA-N","mg/L",0.01125
"10/17/1993","LZ40","AMMONIA-N","mg/L",0.008
"10/18/1993","LZ40","AMMONIA-N","mg/L",0.0105
"10/19/1993","LZ40","AMMONIA-N","mg/L",0.0253846153846154
"10/20/1993","LZ40","AMMONIA-N","mg/L",0.017
"10/21/1993","LZ40","AMMONIA-N","mg/L",0.01175
"10/22/1993","LZ40","AMMONIA-N","mg/L",0.01475
"10/23/1993","LZ40","AMMONIA-N","mg/L",0.014
"10/24/1993","LZ40","AMMONIA-N","mg/L",0.01625
"10/25/1993","LZ40","AMMONIA-N","mg/L",0.019
"10/26/1993","LZ40","AMMONIA-N","mg/L",-0.000692307692307693
"10/27/1993","LZ40","AMMONIA-N","mg/L",0.0278461538461538
"10/28/1993","LZ40","AMMONIA-N","mg/L",0.0258
"10/29/1993","LZ40","AMMONIA-N","mg/L",0.0302
"10/30/1993","LZ40","AMMONIA-N","mg/L",0.02
"10/31/1993","LZ40","AMMONIA-N","mg/L",0.4102
"11/01/1993","LZ40","AMMONIA-N","mg/L",0.1002
"11/02/1993","LZ40","AMMONIA-N","mg/L",0.1666
"11/03/1993","LZ40","AMMONIA-N","mg/L",0.0318
"11/04/1993","LZ40","AMMONIA-N","mg/L",0.0487586206896552
"11/05/1993","LZ40","AMMONIA-N","mg/L",0.0268
"11/06/1993","LZ40","AMMONIA-N","mg/L",0.0354
"11/07/1993","LZ40","AMMONIA-N","mg/L",0.0124
"11/08/1993","LZ40","AMMONIA-N","mg/L",0.2272
"11/09/1993","LZ40","AMMONIA-N","mg/L",0.00957142857142857
"11/10/1993","LZ40","AMMONIA-N","mg/L",0.130272727272727
"11/11/1993","LZ40","AMMONIA-N","mg/L",0.0265
"11/12/1993","LZ40","AMMONIA-N","mg/L",0.808333333333333
"11/13/1993","LZ40","AMMONIA-N","mg/L",0.1355
"11/14/1993","LZ40","AMMONIA-N","mg/L",0.0181666666666667
"11/15/1993","LZ40","AMMONIA-N","mg/L",0.0178333333333333
"11/16/1993","LZ40","AMMONIA-N","mg/L",0.00311764705882353
"11/17/1993","LZ40","AMMONIA-N","mg/L",0.179166666666667
"11/19/1993","LZ40","AMMONIA-N","mg/L",0.03675
"11/20/1993","LZ40","AMMONIA-N","mg/L",0.037
"11/21/1993","LZ40","AMMONIA-N","mg/L",0.045
"11/22/1993","LZ40","AMMONIA-N","mg/L",0.159
"11/23/1993","LZ40","AMMONIA-N","mg/L",0.0733333333333333
"11/24/1993","LZ40","AMMONIA-N","mg/L",0.193
"11/25/1993","LZ40","AMMONIA-N","mg/L",0.16625
"11/26/1993","LZ40","AMMONIA-N","mg/L",0.03
"11/27/1993","LZ40","AMMONIA-N","mg/L",0.0675
"11/28/1993","LZ40","AMMONIA-N","mg/L",0.037
"11/29/1993","LZ40","AMMONIA-N","mg/L",0.04125
"11/30/1993","LZ40","AMMONIA-N","mg/L",0.02825
"12/01/1993","LZ40","AMMONIA-N","mg/L",0.03925
"12/02/1993","LZ40","AMMONIA-N","mg/L",0.0325
"12/03/1993","LZ40","AMMONIA-N","mg/L",0.02175
"12/04/1993","LZ40","AMMONIA-N","mg/L",0.02125
"12/05/1993","LZ40","AMMONIA-N","mg/L",0.01825
"12/06/1993","LZ40","AMMONIA-N","mg/L",0.018
"12/07/1993","LZ40","AMMONIA-N","mg/L",-0.00555555555555556
"12/08/1993","LZ40","AMMONIA-N","mg/L",0.0491666666666667
"12/14/1993","LZ40","AMMONIA-N","mg/L",0.058
"12/15/1993","LZ40","AMMONIA-N","mg/L",0.0828333333333333
"12/16/1993","LZ40","AMMONIA-N","mg/L",0.0481666666666667
"12/17/1993","LZ40","AMMONIA-N","mg/L",0.113833333333333
"12/18/1993","LZ40","AMMONIA-N","mg/L",0.0305
"12/19/1993","LZ40","AMMONIA-N","mg/L",0.0085
"12/20/1993","LZ40","AMMONIA-N","mg/L",0.0116666666666667
"12/21/1993","LZ40","AMMONIA-N","mg/L",0.0358
"12/22/1993","LZ40","AMMONIA-N","mg/L",0.0256
"12/23/1993","LZ40","AMMONIA-N","mg/L",0.0341666666666667
"12/24/1993","LZ40","AMMONIA-N","mg/L",0.0291666666666667
"12/25/1993","LZ40","AMMONIA-N","mg/L",0.0745
"12/26/1993","LZ40","AMMONIA-N","mg/L",0.0631666666666667
"12/27/1993","LZ40","AMMONIA-N","mg/L",0.0321666666666667
"12/28/1993","LZ40","AMMONIA-N","mg/L",0.124166666666667
"12/29/1993","LZ40","AMMONIA-N","mg/L",0.0141666666666667
"12/30/1993","LZ40","AMMONIA-N","mg/L",0.00916666666666667
"01/06/1994","LZ40","AMMONIA-N","mg/L",0.00307692307692308
"01/07/1994","LZ40","AMMONIA-N","mg/L",0.0376470588235294
"01/08/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/09/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/10/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/11/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/12/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/13/1994","LZ40","AMMONIA-N","mg/L",0.0058125
"01/14/1994","LZ40","AMMONIA-N","mg/L",0.00385714285714286
"01/15/1994","LZ40","AMMONIA-N","mg/L",0.0423333333333333
"01/16/1994","LZ40","AMMONIA-N","mg/L",0.0245
"01/17/1994","LZ40","AMMONIA-N","mg/L",0.015
"01/18/1994","LZ40","AMMONIA-N","mg/L",0.021
"01/19/1994","LZ40","AMMONIA-N","mg/L",0.0208333333333333
"01/20/1994","LZ40","AMMONIA-N","mg/L",0.0206666666666667
"01/21/1994","LZ40","AMMONIA-N","mg/L",0.0276666666666667
"01/22/1994","LZ40","AMMONIA-N","mg/L",0.0111666666666667
"01/23/1994","LZ40","AMMONIA-N","mg/L",0.0111666666666667
"01/24/1994","LZ40","AMMONIA-N","mg/L",0.0076
"01/25/1994","LZ40","AMMONIA-N","mg/L",-0.007
"01/26/1994","LZ40","AMMONIA-N","mg/L",0.0167333333333333
"01/27/1994","LZ40","AMMONIA-N","mg/L",-0.00666666666666667
"01/28/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/29/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/30/1994","LZ40","AMMONIA-N","mg/L",-0.01
"01/31/1994","LZ40","AMMONIA-N","mg/L",-0.00316666666666667
"02/01/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/02/1994","LZ40","AMMONIA-N","mg/L",-0.005625
"02/03/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/04/1994","LZ40","AMMONIA-N","mg/L",-0.00475
"02/05/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/06/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/07/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/08/1994","LZ40","AMMONIA-N","mg/L",0.0105
"02/09/1994","LZ40","AMMONIA-N","mg/L",0.00315384615384615
"02/10/1994","LZ40","AMMONIA-N","mg/L",0.1266
"02/11/1994","LZ40","AMMONIA-N","mg/L",0.0398
"02/12/1994","LZ40","AMMONIA-N","mg/L",0.0698
"02/13/1994","LZ40","AMMONIA-N","mg/L",-0.005
"02/14/1994","LZ40","AMMONIA-N","mg/L",0.0164
"02/15/1994","LZ40","AMMONIA-N","mg/L",0.01
"02/16/1994","LZ40","AMMONIA-N","mg/L",0.1194
"02/17/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/18/1994","LZ40","AMMONIA-N","mg/L",0.0052
"02/19/1994","LZ40","AMMONIA-N","mg/L",-4.33680868994202e-19
"02/20/1994","LZ40","AMMONIA-N","mg/L",0.0106
"02/21/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/22/1994","LZ40","AMMONIA-N","mg/L",0.0046
"02/23/1994","LZ40","AMMONIA-N","mg/L",0.04875
"02/24/1994","LZ40","AMMONIA-N","mg/L",0.0096
"02/25/1994","LZ40","AMMONIA-N","mg/L",0
"02/26/1994","LZ40","AMMONIA-N","mg/L",-0.0048
"02/27/1994","LZ40","AMMONIA-N","mg/L",-0.01
"02/28/1994","LZ40","AMMONIA-N","mg/L",-0.005
"03/01/1994","LZ40","AMMONIA-N","mg/L",0.0921111111111111
"03/02/1994","LZ40","AMMONIA-N","mg/L",0.0404333333333333
"03/03/1994","LZ40","AMMONIA-N","mg/L",0.1224
"03/04/1994","LZ40","AMMONIA-N","mg/L",0.0446
"03/05/1994","LZ40","AMMONIA-N","mg/L",0.0252
"03/06/1994","LZ40","AMMONIA-N","mg/L",0.0318
"03/07/1994","LZ40","AMMONIA-N","mg/L",0.0224
"03/08/1994","LZ40","AMMONIA-N","mg/L",0.0184444444444444
"03/09/1994","LZ40","AMMONIA-N","mg/L",0.04525
"03/10/1994","LZ40","AMMONIA-N","mg/L",0.028
"03/11/1994","LZ40","AMMONIA-N","mg/L",0.0325
"03/12/1994","LZ40","AMMONIA-N","mg/L",0.02825
"03/13/1994","LZ40","AMMONIA-N","mg/L",0.034
"03/14/1994","LZ40","AMMONIA-N","mg/L",0.024
"03/15/1994","LZ40","AMMONIA-N","mg/L",0.03025
"03/16/1994","LZ40","AMMONIA-N","mg/L",0.03475
"03/17/1994","LZ40","AMMONIA-N","mg/L",0.00864285714285714
"03/18/1994","LZ40","AMMONIA-N","mg/L",0.0414375
"03/19/1994","LZ40","AMMONIA-N","mg/L",0.0206
"03/20/1994","LZ40","AMMONIA-N","mg/L",0.0154
"03/21/1994","LZ40","AMMONIA-N","mg/L",0.012
"03/22/1994","LZ40","AMMONIA-N","mg/L",0.0235
"03/23/1994","LZ40","AMMONIA-N","mg/L",0.039
"03/24/1994","LZ40","AMMONIA-N","mg/L",0.0318
"03/25/1994","LZ40","AMMONIA-N","mg/L",0.03525
"03/26/1994","LZ40","AMMONIA-N","mg/L",0.0356
"03/27/1994","LZ40","AMMONIA-N","mg/L",0.024
"03/28/1994","LZ40","AMMONIA-N","mg/L",0.0332
"03/29/1994","LZ40","AMMONIA-N","mg/L",0.044
"03/30/1994","LZ40","AMMONIA-N","mg/L",0.0555
"03/31/1994","LZ40","AMMONIA-N","mg/L",0.07225
"04/01/1994","LZ40","AMMONIA-N","mg/L",0.0458
"04/02/1994","LZ40","AMMONIA-N","mg/L",0.04725
"04/03/1994","LZ40","AMMONIA-N","mg/L",0.032
"04/04/1994","LZ40","AMMONIA-N","mg/L",0.057
"04/05/1994","LZ40","AMMONIA-N","mg/L",0.0150909090909091
"04/06/1994","LZ40","AMMONIA-N","mg/L",0.0236
"04/07/1994","LZ40","AMMONIA-N","mg/L",0.044
"04/08/1994","LZ40","AMMONIA-N","mg/L",-0.0018
"04/09/1994","LZ40","AMMONIA-N","mg/L",0.0025
"04/10/1994","LZ40","AMMONIA-N","mg/L",-0.003
"04/11/1994","LZ40","AMMONIA-N","mg/L",0.0156666666666667
"04/12/1994","LZ40","AMMONIA-N","mg/L",-0.003
"04/13/1994","LZ40","AMMONIA-N","mg/L",-0.00666666666666667
"04/14/1994","LZ40","AMMONIA-N","mg/L",-0.01
"04/15/1994","LZ40","AMMONIA-N","mg/L",-0.01
"04/16/1994","LZ40","AMMONIA-N","mg/L",-0.01
"04/17/1994","LZ40","AMMONIA-N","mg/L",-0.01
"04/18/1994","LZ40","AMMONIA-N","mg/L",-0.01
"04/19/1994","LZ40","AMMONIA-N","mg/L",0.00671428571428571
"04/20/1994","LZ40","AMMONIA-N","mg/L",0.023
"04/21/1994","LZ40","AMMONIA-N","mg/L",0.0138333333333333
"04/22/1994","LZ40","AMMONIA-N","mg/L",0.0191666666666667
"04/23/1994","LZ40","AMMONIA-N","mg/L",0.0126666666666667
"04/24/1994","LZ40","AMMONIA-N","mg/L",0.00116666666666667
"04/25/1994","LZ40","AMMONIA-N","mg/L",-0.00633333333333333
"04/26/1994","LZ40","AMMONIA-N","mg/L",0.00935714285714286
"04/27/1994","LZ40","AMMONIA-N","mg/L",0.0233333333333333
"04/28/1994","LZ40","AMMONIA-N","mg/L",0.0223333333333333
"04/29/1994","LZ40","AMMONIA-N","mg/L",0.0216666666666667
"04/30/1994","LZ40","AMMONIA-N","mg/L",0.025
"05/01/1994","LZ40","AMMONIA-N","mg/L",0.0191666666666667
"05/02/1994","LZ40","AMMONIA-N","mg/L",0.0128333333333333
"05/03/1994","LZ40","AMMONIA-N","mg/L",0.00871428571428571
"05/04/1994","LZ40","AMMONIA-N","mg/L",0.0408333333333333
"05/05/1994","LZ40","AMMONIA-N","mg/L",0.0196666666666667
"05/06/1994","LZ40","AMMONIA-N","mg/L",0.0236666666666667
"05/07/1994","LZ40","AMMONIA-N","mg/L",0.0236666666666667
"05/08/1994","LZ40","AMMONIA-N","mg/L",0.0216666666666667
"05/09/1994","LZ40","AMMONIA-N","mg/L",0.0195
"05/10/1994","LZ40","AMMONIA-N","mg/L",0.00816666666666667
"05/11/1994","LZ40","AMMONIA-N","mg/L",0.00933333333333333
"05/12/1994","LZ40","AMMONIA-N","mg/L",0.012
"05/13/1994","LZ40","AMMONIA-N","mg/L",0.0256
"05/14/1994","LZ40","AMMONIA-N","mg/L",0.0292
"05/15/1994","LZ40","AMMONIA-N","mg/L",0.0304
"05/16/1994","LZ40","AMMONIA-N","mg/L",0.0246
"05/17/1994","LZ40","AMMONIA-N","mg/L",0.00794117647058823
"05/18/1994","LZ40","AMMONIA-N","mg/L",0.0456666666666667
"05/19/1994","LZ40","AMMONIA-N","mg/L",0.0336666666666667
"05/20/1994","LZ40","AMMONIA-N","mg/L",0.0276666666666667
"05/21/1994","LZ40","AMMONIA-N","mg/L",0.0211666666666667
"05/22/1994","LZ40","AMMONIA-N","mg/L",0.0205
"05/23/1994","LZ40","AMMONIA-N","mg/L",0.0153333333333333
"05/24/1994","LZ40","AMMONIA-N","mg/L",0.001
"05/25/1994","LZ40","AMMONIA-N","mg/L",0.117666666666667
"05/26/1994","LZ40","AMMONIA-N","mg/L",0.0153333333333333
"05/27/1994","LZ40","AMMONIA-N","mg/L",0.0185
"05/28/1994","LZ40","AMMONIA-N","mg/L",0.0126666666666667
"05/29/1994","LZ40","AMMONIA-N","mg/L",0.0055
"05/30/1994","LZ40","AMMONIA-N","mg/L",-0.00566666666666667
"05/31/1994","LZ40","AMMONIA-N","mg/L",-0.00726666666666667
"06/01/1994","LZ40","AMMONIA-N","mg/L",0.0101428571428571
"06/02/1994","LZ40","AMMONIA-N","mg/L",-0.00566666666666667
"06/03/1994","LZ40","AMMONIA-N","mg/L",-0.006
"06/04/1994","LZ40","AMMONIA-N","mg/L",-0.00616666666666667
"06/05/1994","LZ40","AMMONIA-N","mg/L",-0.006
"06/06/1994","LZ40","AMMONIA-N","mg/L",-0.01
"06/07/1994","LZ40","AMMONIA-N","mg/L",0.0122142857142857
"06/08/1994","LZ40","AMMONIA-N","mg/L",0.0878
"06/09/1994","LZ40","AMMONIA-N","mg/L",0.0478
"06/10/1994","LZ40","AMMONIA-N","mg/L",0.1612
"06/11/1994","LZ40","AMMONIA-N","mg/L",0.0328
"06/12/1994","LZ40","AMMONIA-N","mg/L",0.028
"06/13/1994","LZ40","AMMONIA-N","mg/L",0.0162
"06/14/1994","LZ40","AMMONIA-N","mg/L",0.043
"06/15/1994","LZ40","AMMONIA-N","mg/L",0.0503333333333333
"06/16/1994","LZ40","AMMONIA-N","mg/L",0.0493333333333333
"06/17/1994","LZ40","AMMONIA-N","mg/L",0.0448333333333333
