"date","station_id","test_name","unit","value"
"11/26/2012","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",81
"12/10/2012","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",91
"01/07/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",93
"02/12/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",109
"03/28/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",115
"04/09/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",120
"05/15/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",111
"06/04/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",112
"07/16/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",108
"08/05/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"09/16/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",97
"10/02/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"11/18/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",112
"12/03/2013","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",94
"01/15/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",109
"02/04/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",106
"03/12/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",112
"04/21/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",117
"05/13/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",115
"06/03/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",122
"07/16/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",95
"08/06/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",105
"09/03/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",112
"10/08/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",110
"11/05/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",109
"12/03/2014","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",93
"01/07/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"02/04/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",107
"03/04/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",108
"04/08/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",105
"06/02/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",114
"07/07/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",103
"08/05/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",111
"09/02/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"10/07/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",96
"11/03/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",114
"11/04/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",65
"12/02/2015","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",97
"01/12/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",105
"02/03/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",91
"03/02/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",87
"04/06/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",102
"05/09/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"06/15/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",89
"07/12/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",94
"08/03/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",92
"09/07/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",92
"10/19/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",89
"11/02/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",78
"12/06/2016","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",92
"01/10/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",94
"02/08/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"03/21/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",103
"04/18/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",105
"05/23/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",113
"06/21/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",138
"07/11/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",129
"08/16/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",102
"09/19/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",53
"10/09/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",103
"11/08/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",62
"12/06/2017","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",72
"01/18/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",84
"02/07/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",92
"03/07/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"04/04/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"05/02/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",103
"06/06/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",94
"07/18/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",91
"08/15/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",89
"09/05/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",86
"10/17/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",88
"11/07/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",88
"12/11/2018","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",106
"01/09/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",104
"02/14/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",107
"03/13/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",110
"04/03/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",103
"05/07/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",104
"06/04/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"07/10/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",87
"08/07/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",96
"09/10/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",89
"10/02/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",96
"11/06/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"12/04/2019","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"01/15/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",106
"02/05/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",97
"03/11/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",109
"04/08/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",106
"05/06/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",111
"05/21/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",108
"06/03/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",118
"06/24/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",103
"07/08/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",103
"07/22/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",95
"08/05/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",96
"08/26/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"09/09/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",91
"09/24/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",94
"10/07/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",94
"12/16/2020","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",80
"01/06/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",85
"02/10/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",90
"03/11/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",102
"04/07/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",99
"05/05/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",99
"05/19/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",104
"06/09/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",106
"06/23/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"07/07/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",95
"07/21/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",102
"08/04/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"08/25/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",104
"09/09/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"09/22/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"10/06/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",102
"10/20/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",100
"11/03/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",102
"12/08/2021","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",87
"01/05/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"02/09/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",96
"03/09/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",107
"04/06/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",110
"05/04/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",109
"05/17/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",115
"06/08/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",113
"06/22/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",77
"07/07/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",115
"07/20/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",116
"08/03/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",112
"08/17/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",109
"09/07/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",114
"09/21/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",104
"10/05/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",87
"10/19/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",110
"11/16/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",76
"12/07/2022","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",78
"01/11/2023","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",94
"02/08/2023","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",98
"03/08/2023","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",104
"04/05/2023","PALMOUT","ALKALINITY, TOT, CACO3","mg/L",112
"11/17/1986","PALMOUT","AMMONIA-N","mg/L",-0.01
"12/12/1986","PALMOUT","AMMONIA-N","mg/L",-0.01
"02/04/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/26/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/14/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/06/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/19/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/03/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/17/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/01/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/13/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/29/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/12/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/26/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/08/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/23/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/07/1987","PALMOUT","AMMONIA-N","mg/L",0.04
"10/21/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"11/23/1987","PALMOUT","AMMONIA-N","mg/L",-0.01
"12/21/1987","PALMOUT","AMMONIA-N","mg/L",0.01
"01/12/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"02/11/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/21/1988","PALMOUT","AMMONIA-N","mg/L",0.04
"04/11/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/05/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/16/1988","PALMOUT","AMMONIA-N","mg/L",0.02
"06/02/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/14/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/28/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/12/1988","PALMOUT","AMMONIA-N","mg/L",0.01
"07/27/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/09/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/23/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/07/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/20/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/06/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/18/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"11/01/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"11/15/1988","PALMOUT","AMMONIA-N","mg/L",0
"11/30/1988","PALMOUT","AMMONIA-N","mg/L",-0.01
"12/13/1988","PALMOUT","AMMONIA-N","mg/L",0
"01/11/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"01/25/1989","PALMOUT","AMMONIA-N","mg/L",0
"02/07/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/13/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/21/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/04/1989","PALMOUT","AMMONIA-N","mg/L",0.09
"04/18/1989","PALMOUT","AMMONIA-N","mg/L",0.06
"05/02/1989","PALMOUT","AMMONIA-N","mg/L",0.17
"05/16/1989","PALMOUT","AMMONIA-N","mg/L",0.04
"06/13/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/27/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/11/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/19/1989","PALMOUT","AMMONIA-N","mg/L",0.03
"07/25/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/31/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/22/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/06/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/20/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/03/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/17/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/31/1989","PALMOUT","AMMONIA-N","mg/L",0.02
"11/16/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"11/28/1989","PALMOUT","AMMONIA-N","mg/L",-0.01
"12/13/1989","PALMOUT","AMMONIA-N","mg/L",0.17
"01/08/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/05/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/03/1990","PALMOUT","AMMONIA-N","mg/L",0.01
"04/18/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/01/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/16/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/31/1990","PALMOUT","AMMONIA-N","mg/L",0.02
"06/12/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/26/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/10/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/24/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/07/1990","PALMOUT","AMMONIA-N","mg/L",0.02
"08/20/1990","PALMOUT","AMMONIA-N","mg/L",0.01
"09/05/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/18/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/02/1990","PALMOUT","AMMONIA-N","mg/L",0.01
"10/16/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/30/1990","PALMOUT","AMMONIA-N","mg/L",0.02
"11/14/1990","PALMOUT","AMMONIA-N","mg/L",-0.01
"12/11/1990","PALMOUT","AMMONIA-N","mg/L",0.04
"01/07/1991","PALMOUT","AMMONIA-N","mg/L",0.03
"02/05/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/05/1991","PALMOUT","AMMONIA-N","mg/L",0.01
"04/16/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/30/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/29/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/11/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/26/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/11/1991","PALMOUT","AMMONIA-N","mg/L",0.02
"07/23/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/05/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/21/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/05/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/18/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/25/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/03/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/17/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/22/1991","PALMOUT","AMMONIA-N","mg/L",0.01
"10/31/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"11/07/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"12/10/1991","PALMOUT","AMMONIA-N","mg/L",-0.01
"01/21/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/03/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/23/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/04/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/26/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/16/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/08/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/04/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/27/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/23/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/21/1992","PALMOUT","AMMONIA-N","mg/L",-0.01
"11/12/1992","PALMOUT","AMMONIA-N","mg/L",0.02
"12/09/1992","PALMOUT","AMMONIA-N","mg/L",0.02
"01/07/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"01/29/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"03/10/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/06/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/04/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/27/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/22/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"07/15/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/03/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/25/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/28/1993","PALMOUT","AMMONIA-N","mg/L",0.02
"11/17/1993","PALMOUT","AMMONIA-N","mg/L",-0.01
"01/28/1994","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/14/1994","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/05/1994","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/26/1994","PALMOUT","AMMONIA-N","mg/L",0.023
"07/27/1994","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/17/1994","PALMOUT","AMMONIA-N","mg/L",-0.01
"09/07/1994","PALMOUT","AMMONIA-N","mg/L",-0.01
"10/19/1994","PALMOUT","AMMONIA-N","mg/L",-0.01
"01/31/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"02/14/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"04/20/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/10/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"05/31/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"06/29/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/09/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"08/30/1995","PALMOUT","AMMONIA-N","mg/L",-0.01
"12/12/1995","PALMOUT","AMMONIA-N","mg/L",0.069
"01/30/1996","PALMOUT","AMMONIA-N","mg/L",0.04
"02/28/1996","PALMOUT","AMMONIA-N","mg/L",0.041
"04/18/1996","PALMOUT","AMMONIA-N","mg/L",0.033
"05/06/1996","PALMOUT","AMMONIA-N","mg/L",0.021
"05/29/1996","PALMOUT","AMMONIA-N","mg/L",-0.015
"07/16/1996","PALMOUT","AMMONIA-N","mg/L",-0.015
"08/06/1996","PALMOUT","AMMONIA-N","mg/L",-0.015
"08/27/1996","PALMOUT","AMMONIA-N","mg/L",0.022
"09/09/1996","PALMOUT","AMMONIA-N","mg/L",0.015
"09/25/1996","PALMOUT","AMMONIA-N","mg/L",-0.015
"10/23/1996","PALMOUT","AMMONIA-N","mg/L",-0.009
"11/18/1996","PALMOUT","AMMONIA-N","mg/L",0.011
"12/17/1996","PALMOUT","AMMONIA-N","mg/L",-0.009
"03/11/1997","PALMOUT","AMMONIA-N","mg/L",-0.009
"04/22/1997","PALMOUT","AMMONIA-N","mg/L",0.025
"05/13/1997","PALMOUT","AMMONIA-N","mg/L",0.018
"06/10/1997","PALMOUT","AMMONIA-N","mg/L",0.048
"07/07/1997","PALMOUT","AMMONIA-N","mg/L",-0.009
"07/30/1997","PALMOUT","AMMONIA-N","mg/L",0.043
"08/18/1997","PALMOUT","AMMONIA-N","mg/L",0.021
"10/21/1997","PALMOUT","AMMONIA-N","mg/L",0.016
"11/18/1997","PALMOUT","AMMONIA-N","mg/L",-0.009
"01/13/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"02/09/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"03/30/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"04/13/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"04/27/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"05/12/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"05/26/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"06/08/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"06/22/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"07/06/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"07/20/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/04/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/17/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"09/02/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"09/14/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"09/28/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"10/26/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"11/23/1998","PALMOUT","AMMONIA-N","mg/L",0.011
"12/22/1998","PALMOUT","AMMONIA-N","mg/L",-0.009
"01/19/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"02/16/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"03/17/1999","PALMOUT","AMMONIA-N","mg/L",0.018
"04/12/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"04/26/1999","PALMOUT","AMMONIA-N","mg/L",0.00625
"05/10/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"05/24/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"06/14/1999","PALMOUT","AMMONIA-N","mg/L",0.017
"06/21/1999","PALMOUT","AMMONIA-N","mg/L",0.014
"07/07/1999","PALMOUT","AMMONIA-N","mg/L",0.019
"07/20/1999","PALMOUT","AMMONIA-N","mg/L",0.009
"08/02/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/17/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/30/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"10/12/1999","PALMOUT","AMMONIA-N","mg/L",-0.009
"11/09/1999","PALMOUT","AMMONIA-N","mg/L",0.013
"12/07/1999","PALMOUT","AMMONIA-N","mg/L",0.022
"01/13/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"02/15/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"03/14/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"04/11/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"05/09/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"05/22/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"06/05/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"06/19/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/14/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/28/2000","PALMOUT","AMMONIA-N","mg/L",0.009
"09/11/2000","PALMOUT","AMMONIA-N","mg/L",0.009
"09/25/2000","PALMOUT","AMMONIA-N","mg/L",0.01
"10/11/2000","PALMOUT","AMMONIA-N","mg/L",0.01
"11/06/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"12/04/2000","PALMOUT","AMMONIA-N","mg/L",-0.009
"10/16/2001","PALMOUT","AMMONIA-N","mg/L",0.01
"11/28/2001","PALMOUT","AMMONIA-N","mg/L",-0.009
"12/11/2001","PALMOUT","AMMONIA-N","mg/L",0.009
"01/16/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"02/12/2002","PALMOUT","AMMONIA-N","mg/L",0.009
"03/13/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"04/11/2002","PALMOUT","AMMONIA-N","mg/L",0.014
"04/23/2002","PALMOUT","AMMONIA-N","mg/L",0.009
"05/07/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"06/05/2002","PALMOUT","AMMONIA-N","mg/L",0.011
"07/16/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"07/30/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/13/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/27/2002","PALMOUT","AMMONIA-N","mg/L",0.106
"09/10/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"09/26/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"10/22/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"11/20/2002","PALMOUT","AMMONIA-N","mg/L",0.009
"12/17/2002","PALMOUT","AMMONIA-N","mg/L",-0.009
"01/22/2003","PALMOUT","AMMONIA-N","mg/L",-0.009
"02/19/2003","PALMOUT","AMMONIA-N","mg/L",0.014
"03/12/2003","PALMOUT","AMMONIA-N","mg/L",0.009
"04/01/2003","PALMOUT","AMMONIA-N","mg/L",-0.009
"04/16/2003","PALMOUT","AMMONIA-N","mg/L",-0.009
"05/06/2003","PALMOUT","AMMONIA-N","mg/L",-0.009
"06/10/2003","PALMOUT","AMMONIA-N","mg/L",-0.009
"07/15/2003","PALMOUT","AMMONIA-N","mg/L",-0.009
"08/26/2003","PALMOUT","AMMONIA-N","mg/L",0.012
"09/08/2003","PALMOUT","AMMONIA-N","mg/L",-0.009
