"date","station_id","test_name","unit","value"
"09/02/2010","OISLAND","CALCIUM","mg/L",40.4
"10/06/2010","OISLAND","CALCIUM","mg/L",44.4
"11/03/2010","OISLAND","CALCIUM","mg/L",70.5
"11/15/2011","OISLAND","CALCIUM","mg/L",53.7
"12/27/2011","OISLAND","CALCIUM","mg/L",63.4
"01/03/2012","OISLAND","CALCIUM","mg/L",65.6
"02/06/2012","OISLAND","CALCIUM","mg/L",68.9
"09/04/2012","OISLAND","CALCIUM","mg/L",40.9
"10/01/2012","OISLAND","CALCIUM","mg/L",42.1
"10/31/2012","OISLAND","CALCIUM","mg/L",49.9
"12/03/2012","OISLAND","CALCIUM","mg/L",52.4
"01/14/2013","OISLAND","CALCIUM","mg/L",47.6
"02/27/2013","OISLAND","CALCIUM","mg/L",49.6
"03/20/2013","OISLAND","CALCIUM","mg/L",55.5
"04/01/2013","OISLAND","CALCIUM","mg/L",54.4
"05/06/2013","OISLAND","CALCIUM","mg/L",59.3
"07/01/2013","OISLAND","CALCIUM","mg/L",47.8
"08/05/2013","OISLAND","CALCIUM","mg/L",38.1
"09/03/2013","OISLAND","CALCIUM","mg/L",43.2
"10/07/2013","OISLAND","CALCIUM","mg/L",45.7
"11/05/2013","OISLAND","CALCIUM","mg/L",47.8
"12/02/2013","OISLAND","CALCIUM","mg/L",53.9
"02/03/2014","OISLAND","CALCIUM","mg/L",59.4
"03/03/2014","OISLAND","CALCIUM","mg/L",61
"04/07/2014","OISLAND","CALCIUM","mg/L",63.7
"09/02/2014","OISLAND","CALCIUM","mg/L",41.9
"10/06/2014","OISLAND","CALCIUM","mg/L",38.4
"11/17/2014","OISLAND","CALCIUM","mg/L",42.1
"12/01/2014","OISLAND","CALCIUM","mg/L",42.4
"01/15/2015","OISLAND","CALCIUM","mg/L",42.3
"03/02/2015","OISLAND","CALCIUM","mg/L",42.2
"05/18/2015","OISLAND","CALCIUM","mg/L",47.8
"09/08/2015","OISLAND","CALCIUM","mg/L",44
"10/05/2015","OISLAND","CALCIUM","mg/L",45.1
"11/16/2015","OISLAND","CALCIUM","mg/L",43.4
"12/07/2015","OISLAND","CALCIUM","mg/L",45.1
"02/01/2016","OISLAND","CALCIUM","mg/L",32.3
"03/07/2016","OISLAND","CALCIUM","mg/L",34.2
"04/04/2016","OISLAND","CALCIUM","mg/L",38.2
"05/02/2016","OISLAND","CALCIUM","mg/L",42.1
"06/06/2016","OISLAND","CALCIUM","mg/L",33.1
"09/07/2016","OISLAND","CALCIUM","mg/L",36.6
"10/03/2016","OISLAND","CALCIUM","mg/L",36.3
"11/21/2016","OISLAND","CALCIUM","mg/L",38.8
"10/05/2020","OISLAND","CALCIUM","mg/L",31.2
"11/02/2020","OISLAND","CALCIUM","mg/L",35
"01/04/2021","OISLAND","CALCIUM","mg/L",37.4
"02/01/2021","OISLAND","CALCIUM","mg/L",37.5
"04/27/2021","OISLAND","CALCIUM","mg/L",34.7
"05/17/2021","OISLAND","CALCIUM","mg/L",35.8
"07/19/2021","OISLAND","CALCIUM","mg/L",28.4
"09/07/2021","OISLAND","CALCIUM","mg/L",24.2
"01/17/1996","OISLAND","CAROTENOIDS","ug/L",-1
"02/13/1996","OISLAND","CAROTENOIDS","ug/L",-1
"03/13/1996","OISLAND","CAROTENOIDS","ug/L",8
"04/10/1996","OISLAND","CAROTENOIDS","ug/L",2.5
"05/08/1996","OISLAND","CAROTENOIDS","ug/L",6.8
"06/05/1996","OISLAND","CAROTENOIDS","ug/L",4.3
"07/02/1996","OISLAND","CAROTENOIDS","ug/L",9.7
"07/31/1996","OISLAND","CAROTENOIDS","ug/L",4
"08/28/1996","OISLAND","CAROTENOIDS","ug/L",1.7
"10/23/1996","OISLAND","CAROTENOIDS","ug/L",8
"12/18/1996","OISLAND","CAROTENOIDS","ug/L",34.8
"08/27/1997","OISLAND","CAROTENOIDS","ug/L",1
"09/24/1997","OISLAND","CAROTENOIDS","ug/L",5
"10/22/1997","OISLAND","CAROTENOIDS","ug/L",2.7
"11/19/1997","OISLAND","CAROTENOIDS","ug/L",1.3
"12/17/1997","OISLAND","CAROTENOIDS","ug/L",1
"03/11/1998","OISLAND","CAROTENOIDS","ug/L",1.4
"04/08/1998","OISLAND","CAROTENOIDS","ug/L",2.9
"05/04/1998","OISLAND","CAROTENOIDS","ug/L",1.4
"06/10/1998","OISLAND","CAROTENOIDS","ug/L",2.5
"08/10/1998","OISLAND","CAROTENOIDS","ug/L",2.6
"10/05/1998","OISLAND","CAROTENOIDS","ug/L",1.9
"11/10/1998","OISLAND","CAROTENOIDS","ug/L",1.1
"12/09/1998","OISLAND","CAROTENOIDS","ug/L",2
"01/07/1999","OISLAND","CAROTENOIDS","ug/L",-1
"02/03/1999","OISLAND","CAROTENOIDS","ug/L",1.6
"03/31/1999","OISLAND","CAROTENOIDS","ug/L",4.6
"07/27/1999","OISLAND","CAROTENOIDS","ug/L",28.6
"10/13/1999","OISLAND","CAROTENOIDS","ug/L",0.1
"11/09/1999","OISLAND","CAROTENOIDS","ug/L",1.7
"12/08/1999","OISLAND","CAROTENOIDS","ug/L",1.9
"01/10/2000","OISLAND","CAROTENOIDS","ug/L",1.8
"02/07/2000","OISLAND","CAROTENOIDS","ug/L",-1
"03/06/2000","OISLAND","CAROTENOIDS","ug/L",2.7
"04/03/2000","OISLAND","CAROTENOIDS","ug/L",3.1
"05/01/2000","OISLAND","CAROTENOIDS","ug/L",19.6
"10/15/2001","OISLAND","CAROTENOIDS","ug/L",23.4
"11/14/2001","OISLAND","CAROTENOIDS","ug/L",10.2
"12/10/2001","OISLAND","CAROTENOIDS","ug/L",4.2
"01/09/2002","OISLAND","CAROTENOIDS","ug/L",0.2
"02/06/2002","OISLAND","CAROTENOIDS","ug/L",1.15
"03/20/2002","OISLAND","CAROTENOIDS","ug/L",30.2
"04/03/2002","OISLAND","CAROTENOIDS","ug/L",26.3
"09/04/2002","OISLAND","CAROTENOIDS","ug/L",4.8
"12/11/2002","OISLAND","CAROTENOIDS","ug/L",12.6
"01/15/2003","OISLAND","CAROTENOIDS","ug/L",4.9
"03/17/2003","OISLAND","CAROTENOIDS","ug/L",1.65
"04/14/2003","OISLAND","CAROTENOIDS","ug/L",1.6
"05/08/2003","OISLAND","CAROTENOIDS","ug/L",8.5
"06/09/2003","OISLAND","CAROTENOIDS","ug/L",3
"07/10/2003","OISLAND","CAROTENOIDS","ug/L",41.1
"08/06/2003","OISLAND","CAROTENOIDS","ug/L",9.1
"09/04/2003","OISLAND","CAROTENOIDS","ug/L",2
"10/14/2003","OISLAND","CAROTENOIDS","ug/L",2
"11/05/2003","OISLAND","CAROTENOIDS","ug/L",4
"01/06/2004","OISLAND","CAROTENOIDS","ug/L",4
"02/04/2004","OISLAND","CAROTENOIDS","ug/L",42
"03/03/2004","OISLAND","CAROTENOIDS","ug/L",14
"04/07/2004","OISLAND","CAROTENOIDS","ug/L",19
"05/05/2004","OISLAND","CAROTENOIDS","ug/L",12
"09/16/2004","OISLAND","CAROTENOIDS","ug/L",12
"10/07/2004","OISLAND","CAROTENOIDS","ug/L",5.5
"11/03/2004","OISLAND","CAROTENOIDS","ug/L",29
"01/06/2005","OISLAND","CAROTENOIDS","ug/L",4
"02/03/2005","OISLAND","CAROTENOIDS","ug/L",4
"03/31/2005","OISLAND","CAROTENOIDS","ug/L",4
"04/11/2005","OISLAND","CAROTENOIDS","ug/L",2
"05/09/2005","OISLAND","CAROTENOIDS","ug/L",45
"06/23/2005","OISLAND","CAROTENOIDS","ug/L",31
"07/21/2005","OISLAND","CAROTENOIDS","ug/L",12
"08/04/2005","OISLAND","CAROTENOIDS","ug/L",9
"09/28/2005","OISLAND","CAROTENOIDS","ug/L",8
"10/06/2005","OISLAND","CAROTENOIDS","ug/L",3
"11/03/2005","OISLAND","CAROTENOIDS","ug/L",4
"12/01/2005","OISLAND","CAROTENOIDS","ug/L",1.5
"01/05/2006","OISLAND","CAROTENOIDS","ug/L",6
"02/02/2006","OISLAND","CAROTENOIDS","ug/L",16
"03/02/2006","OISLAND","CAROTENOIDS","ug/L",-1
"04/13/2006","OISLAND","CAROTENOIDS","ug/L",267
"05/03/2006","OISLAND","CAROTENOIDS","ug/L",22
"12/06/2006","OISLAND","CAROTENOIDS","ug/L",-1
"09/03/2008","OISLAND","CAROTENOIDS","ug/L",17.6
"10/01/2008","OISLAND","CAROTENOIDS","ug/L",6.3
"11/05/2008","OISLAND","CAROTENOIDS","ug/L",3.6
"12/02/2008","OISLAND","CAROTENOIDS","ug/L",3.1
"01/07/2009","OISLAND","CAROTENOIDS","ug/L",2.1
"02/02/2009","OISLAND","CAROTENOIDS","ug/L",1.4
"07/29/2009","OISLAND","CAROTENOIDS","ug/L",14.4666666666667
"08/13/2009","OISLAND","CAROTENOIDS","ug/L",15.3
"09/02/2009","OISLAND","CAROTENOIDS","ug/L",11.9
"10/05/2009","OISLAND","CAROTENOIDS","ug/L",14
"11/04/2009","OISLAND","CAROTENOIDS","ug/L",6.1
"12/02/2009","OISLAND","CAROTENOIDS","ug/L",2
"01/05/2010","OISLAND","CAROTENOIDS","ug/L",-1
"02/02/2010","OISLAND","CAROTENOIDS","ug/L",3.2
"03/04/2010","OISLAND","CAROTENOIDS","ug/L",0.666666666666667
"04/06/2010","OISLAND","CAROTENOIDS","ug/L",-1
"05/24/2010","OISLAND","CAROTENOIDS","ug/L",5.8
"06/01/2010","OISLAND","CAROTENOIDS","ug/L",4.7
"07/06/2010","OISLAND","CAROTENOIDS","ug/L",3
"08/04/2010","OISLAND","CAROTENOIDS","ug/L",9
"09/02/2010","OISLAND","CAROTENOIDS","ug/L",2.6
"10/06/2010","OISLAND","CAROTENOIDS","ug/L",3.3
"11/03/2010","OISLAND","CAROTENOIDS","ug/L",13.6
"01/17/1996","OISLAND","CHLORIDE","mg/L",58.441
"02/13/1996","OISLAND","CHLORIDE","mg/L",59.647
"03/13/1996","OISLAND","CHLORIDE","mg/L",70.937
"04/10/1996","OISLAND","CHLORIDE","mg/L",61.523
"05/08/1996","OISLAND","CHLORIDE","mg/L",53.439
"06/05/1996","OISLAND","CHLORIDE","mg/L",52.959
"07/02/1996","OISLAND","CHLORIDE","mg/L",45.2305
"07/31/1996","OISLAND","CHLORIDE","mg/L",47.514
"08/28/1996","OISLAND","CHLORIDE","mg/L",46.435
"10/23/1996","OISLAND","CHLORIDE","mg/L",63.518
"12/18/1996","OISLAND","CHLORIDE","mg/L",79.526
"08/27/1997","OISLAND","CHLORIDE","mg/L",61.438
"09/24/1997","OISLAND","CHLORIDE","mg/L",79.094
"10/22/1997","OISLAND","CHLORIDE","mg/L",77.218
"11/19/1997","OISLAND","CHLORIDE","mg/L",84.935
"12/17/1997","OISLAND","CHLORIDE","mg/L",77.657
"03/11/1998","OISLAND","CHLORIDE","mg/L",58.291
"04/08/1998","OISLAND","CHLORIDE","mg/L",46.492
"05/04/1998","OISLAND","CHLORIDE","mg/L",57.362
"06/10/1998","OISLAND","CHLORIDE","mg/L",64.265
"08/10/1998","OISLAND","CHLORIDE","mg/L",37.175
"10/05/1998","OISLAND","CHLORIDE","mg/L",28.098
"11/10/1998","OISLAND","CHLORIDE","mg/L",36.408
"12/09/1998","OISLAND","CHLORIDE","mg/L",44.633
"01/07/1999","OISLAND","CHLORIDE","mg/L",62.993
"02/03/1999","OISLAND","CHLORIDE","mg/L",51.64
"03/31/1999","OISLAND","CHLORIDE","mg/L",58.761
"07/27/1999","OISLAND","CHLORIDE","mg/L",56.2
"10/13/1999","OISLAND","CHLORIDE","mg/L",26.48
"11/09/1999","OISLAND","CHLORIDE","mg/L",47.17
"12/08/1999","OISLAND","CHLORIDE","mg/L",47.86
"01/10/2000","OISLAND","CHLORIDE","mg/L",44.01
"02/07/2000","OISLAND","CHLORIDE","mg/L",50.09
"03/06/2000","OISLAND","CHLORIDE","mg/L",50.09
"04/03/2000","OISLAND","CHLORIDE","mg/L",34.4833333333333
"05/01/2000","OISLAND","CHLORIDE","mg/L",56.14
"10/15/2001","OISLAND","CHLORIDE","mg/L",106.65
"11/14/2001","OISLAND","CHLORIDE","mg/L",84.07
"12/10/2001","OISLAND","CHLORIDE","mg/L",75.19
"01/09/2002","OISLAND","CHLORIDE","mg/L",43.625
"02/06/2002","OISLAND","CHLORIDE","mg/L",41.6
"03/20/2002","OISLAND","CHLORIDE","mg/L",104.85
"04/03/2002","OISLAND","CHLORIDE","mg/L",129.23
"09/04/2002","OISLAND","CHLORIDE","mg/L",76.34
"12/11/2002","OISLAND","CHLORIDE","mg/L",71.01
"01/15/2003","OISLAND","CHLORIDE","mg/L",57.44
"03/17/2003","OISLAND","CHLORIDE","mg/L",29.94
"04/14/2003","OISLAND","CHLORIDE","mg/L",62.21
"05/08/2003","OISLAND","CHLORIDE","mg/L",65.78
"06/09/2003","OISLAND","CHLORIDE","mg/L",49.01
"07/10/2003","OISLAND","CHLORIDE","mg/L",40.5
"08/06/2003","OISLAND","CHLORIDE","mg/L",49.5
"09/04/2003","OISLAND","CHLORIDE","mg/L",55
"10/14/2003","OISLAND","CHLORIDE","mg/L",52.6
"11/05/2003","OISLAND","CHLORIDE","mg/L",54.2
"12/08/2003","OISLAND","CHLORIDE","mg/L",57.8
"01/06/2004","OISLAND","CHLORIDE","mg/L",57.2
"02/04/2004","OISLAND","CHLORIDE","mg/L",53.3
"03/03/2004","OISLAND","CHLORIDE","mg/L",54.1
"04/07/2004","OISLAND","CHLORIDE","mg/L",58.3
"05/05/2004","OISLAND","CHLORIDE","mg/L",60.2
"09/16/2004","OISLAND","CHLORIDE","mg/L",58.6
"10/07/2004","OISLAND","CHLORIDE","mg/L",24.85
"11/03/2004","OISLAND","CHLORIDE","mg/L",48.2
"01/06/2005","OISLAND","CHLORIDE","mg/L",57.4
"02/03/2005","OISLAND","CHLORIDE","mg/L",52.4
"03/31/2005","OISLAND","CHLORIDE","mg/L",41.4
"04/11/2005","OISLAND","CHLORIDE","mg/L",40.6
"05/09/2005","OISLAND","CHLORIDE","mg/L",46.4
"06/23/2005","OISLAND","CHLORIDE","mg/L",39.8
"07/21/2005","OISLAND","CHLORIDE","mg/L",40.9
"08/04/2005","OISLAND","CHLORIDE","mg/L",36
"09/28/2005","OISLAND","CHLORIDE","mg/L",35.3
"10/06/2005","OISLAND","CHLORIDE","mg/L",36.3
"11/03/2005","OISLAND","CHLORIDE","mg/L",31.1
"12/01/2005","OISLAND","CHLORIDE","mg/L",11.7
"01/05/2006","OISLAND","CHLORIDE","mg/L",27
"02/02/2006","OISLAND","CHLORIDE","mg/L",30.3
"03/02/2006","OISLAND","CHLORIDE","mg/L",35.3
"04/13/2006","OISLAND","CHLORIDE","mg/L",35.4
"05/03/2006","OISLAND","CHLORIDE","mg/L",37.1
"12/06/2006","OISLAND","CHLORIDE","mg/L",-0.1
"09/03/2008","OISLAND","CHLORIDE","mg/L",52.3
"10/01/2008","OISLAND","CHLORIDE","mg/L",63.9
"11/05/2008","OISLAND","CHLORIDE","mg/L",67.1
"12/02/2008","OISLAND","CHLORIDE","mg/L",60
"01/07/2009","OISLAND","CHLORIDE","mg/L",69.2
"02/02/2009","OISLAND","CHLORIDE","mg/L",76.5
"07/29/2009","OISLAND","CHLORIDE","mg/L",74.6333333333333
"08/13/2009","OISLAND","CHLORIDE","mg/L",74.4
"09/02/2009","OISLAND","CHLORIDE","mg/L",59.7
"10/05/2009","OISLAND","CHLORIDE","mg/L",70.2
"11/04/2009","OISLAND","CHLORIDE","mg/L",83.3
"12/02/2009","OISLAND","CHLORIDE","mg/L",102
"01/05/2010","OISLAND","CHLORIDE","mg/L",94.6
"02/02/2010","OISLAND","CHLORIDE","mg/L",101
"03/04/2010","OISLAND","CHLORIDE","mg/L",109.666666666667
"04/06/2010","OISLAND","CHLORIDE","mg/L",67
"05/24/2010","OISLAND","CHLORIDE","mg/L",56.4
"06/01/2010","OISLAND","CHLORIDE","mg/L",55.6
"07/06/2010","OISLAND","CHLORIDE","mg/L",50.1
"08/04/2010","OISLAND","CHLORIDE","mg/L",56.7
"09/02/2010","OISLAND","CHLORIDE","mg/L",45.5
"10/06/2010","OISLAND","CHLORIDE","mg/L",56
"11/03/2010","OISLAND","CHLORIDE","mg/L",81.8
"11/15/2011","OISLAND","CHLORIDE","mg/L",66.4
"12/27/2011","OISLAND","CHLORIDE","mg/L",84.4
"01/03/2012","OISLAND","CHLORIDE","mg/L",87.5
"02/06/2012","OISLAND","CHLORIDE","mg/L",99.2
"09/04/2012","OISLAND","CHLORIDE","mg/L",64
"10/01/2012","OISLAND","CHLORIDE","mg/L",59.4
"10/31/2012","OISLAND","CHLORIDE","mg/L",67.8
"12/03/2012","OISLAND","CHLORIDE","mg/L",71
"01/14/2013","OISLAND","CHLORIDE","mg/L",58
"02/27/2013","OISLAND","CHLORIDE","mg/L",73.9
"03/20/2013","OISLAND","CHLORIDE","mg/L",86.9
"04/01/2013","OISLAND","CHLORIDE","mg/L",81
"05/06/2013","OISLAND","CHLORIDE","mg/L",91.8
"07/01/2013","OISLAND","CHLORIDE","mg/L",63.6
"08/05/2013","OISLAND","CHLORIDE","mg/L",56.6
"09/03/2013","OISLAND","CHLORIDE","mg/L",61
"10/07/2013","OISLAND","CHLORIDE","mg/L",45.6
"11/05/2013","OISLAND","CHLORIDE","mg/L",56.2
"12/02/2013","OISLAND","CHLORIDE","mg/L",73.7
"02/03/2014","OISLAND","CHLORIDE","mg/L",84.8
"03/03/2014","OISLAND","CHLORIDE","mg/L",94.6
"04/07/2014","OISLAND","CHLORIDE","mg/L",99.4
"09/02/2014","OISLAND","CHLORIDE","mg/L",49.5
"10/06/2014","OISLAND","CHLORIDE","mg/L",51.3
"11/17/2014","OISLAND","CHLORIDE","mg/L",49.6
"12/01/2014","OISLAND","CHLORIDE","mg/L",51
"01/15/2015","OISLAND","CHLORIDE","mg/L",53.6
"03/02/2015","OISLAND","CHLORIDE","mg/L",58.5
"05/18/2015","OISLAND","CHLORIDE","mg/L",73.1
"09/08/2015","OISLAND","CHLORIDE","mg/L",61.8
"10/05/2015","OISLAND","CHLORIDE","mg/L",59.1
"11/16/2015","OISLAND","CHLORIDE","mg/L",61.9
"12/07/2015","OISLAND","CHLORIDE","mg/L",67.1
"02/01/2016","OISLAND","CHLORIDE","mg/L",40
"03/07/2016","OISLAND","CHLORIDE","mg/L",40.5
"04/04/2016","OISLAND","CHLORIDE","mg/L",44.7
"05/02/2016","OISLAND","CHLORIDE","mg/L",47.9
"06/06/2016","OISLAND","CHLORIDE","mg/L",41.4
"09/07/2016","OISLAND","CHLORIDE","mg/L",40.4
"10/03/2016","OISLAND","CHLORIDE","mg/L",40.8
"11/21/2016","OISLAND","CHLORIDE","mg/L",45.7
"10/05/2020","OISLAND","CHLORIDE","mg/L",42
"11/02/2020","OISLAND","CHLORIDE","mg/L",38.2
"01/04/2021","OISLAND","CHLORIDE","mg/L",45.7
"02/01/2021","OISLAND","CHLORIDE","mg/L",49.7
"04/27/2021","OISLAND","CHLORIDE","mg/L",61.4
"05/17/2021","OISLAND","CHLORIDE","mg/L",75.2
"07/19/2021","OISLAND","CHLORIDE","mg/L",45.6
"09/07/2021","OISLAND","CHLORIDE","mg/L",39.4
"01/17/1996","OISLAND","CHLOROPHYLL-A","ug/L",1.3
"02/13/1996","OISLAND","CHLOROPHYLL-A","ug/L",2.4
"03/13/1996","OISLAND","CHLOROPHYLL-A","ug/L",23.2
"04/10/1996","OISLAND","CHLOROPHYLL-A","ug/L",8.6
"05/08/1996","OISLAND","CHLOROPHYLL-A","ug/L",17.6
"06/05/1996","OISLAND","CHLOROPHYLL-A","ug/L",10.8
"07/02/1996","OISLAND","CHLOROPHYLL-A","ug/L",18.85
"07/31/1996","OISLAND","CHLOROPHYLL-A","ug/L",11.6
"08/28/1996","OISLAND","CHLOROPHYLL-A","ug/L",6.1
"10/23/1996","OISLAND","CHLOROPHYLL-A","ug/L",13.3
"12/18/1996","OISLAND","CHLOROPHYLL-A","ug/L",41.7
"08/27/1997","OISLAND","CHLOROPHYLL-A","ug/L",2.8
"09/24/1997","OISLAND","CHLOROPHYLL-A","ug/L",12.1
"10/22/1997","OISLAND","CHLOROPHYLL-A","ug/L",5.7
"11/19/1997","OISLAND","CHLOROPHYLL-A","ug/L",3
"12/17/1997","OISLAND","CHLOROPHYLL-A","ug/L",2.9
"03/11/1998","OISLAND","CHLOROPHYLL-A","ug/L",4.7
"04/08/1998","OISLAND","CHLOROPHYLL-A","ug/L",10.4
"05/04/1998","OISLAND","CHLOROPHYLL-A","ug/L",6.1
"06/10/1998","OISLAND","CHLOROPHYLL-A","ug/L",8.6
"08/10/1998","OISLAND","CHLOROPHYLL-A","ug/L",7.5
"10/05/1998","OISLAND","CHLOROPHYLL-A","ug/L",5.5
"11/10/1998","OISLAND","CHLOROPHYLL-A","ug/L",2.4
"12/09/1998","OISLAND","CHLOROPHYLL-A","ug/L",6.1
"01/07/1999","OISLAND","CHLOROPHYLL-A","ug/L",-1
"02/03/1999","OISLAND","CHLOROPHYLL-A","ug/L",3.2
"03/31/1999","OISLAND","CHLOROPHYLL-A","ug/L",11.8
"07/27/1999","OISLAND","CHLOROPHYLL-A","ug/L",43.8
"10/13/1999","OISLAND","CHLOROPHYLL-A","ug/L",1.4
"11/09/1999","OISLAND","CHLOROPHYLL-A","ug/L",4.9
"12/08/1999","OISLAND","CHLOROPHYLL-A","ug/L",6.6
"01/10/2000","OISLAND","CHLOROPHYLL-A","ug/L",4.4
"02/07/2000","OISLAND","CHLOROPHYLL-A","ug/L",1.5
"03/06/2000","OISLAND","CHLOROPHYLL-A","ug/L",4.3
"04/03/2000","OISLAND","CHLOROPHYLL-A","ug/L",6.93333333333333
"05/01/2000","OISLAND","CHLOROPHYLL-A","ug/L",50.3
"10/15/2001","OISLAND","CHLOROPHYLL-A","ug/L",94.3
"11/14/2001","OISLAND","CHLOROPHYLL-A","ug/L",27.8
"12/10/2001","OISLAND","CHLOROPHYLL-A","ug/L",14.8
"01/09/2002","OISLAND","CHLOROPHYLL-A","ug/L",2.5
"02/06/2002","OISLAND","CHLOROPHYLL-A","ug/L",5.9
"03/20/2002","OISLAND","CHLOROPHYLL-A","ug/L",54.9
"04/03/2002","OISLAND","CHLOROPHYLL-A","ug/L",80.2
"09/04/2002","OISLAND","CHLOROPHYLL-A","ug/L",21.9
"12/11/2002","OISLAND","CHLOROPHYLL-A","ug/L",40
"01/15/2003","OISLAND","CHLOROPHYLL-A","ug/L",13.9
"03/17/2003","OISLAND","CHLOROPHYLL-A","ug/L",6.05
"04/14/2003","OISLAND","CHLOROPHYLL-A","ug/L",4.7
"05/08/2003","OISLAND","CHLOROPHYLL-A","ug/L",22.1
"06/09/2003","OISLAND","CHLOROPHYLL-A","ug/L",10.5
"07/10/2003","OISLAND","CHLOROPHYLL-A","ug/L",107.7
"08/06/2003","OISLAND","CHLOROPHYLL-A","ug/L",24.2
"09/04/2003","OISLAND","CHLOROPHYLL-A","ug/L",7
"10/14/2003","OISLAND","CHLOROPHYLL-A","ug/L",6
"11/05/2003","OISLAND","CHLOROPHYLL-A","ug/L",12
"01/06/2004","OISLAND","CHLOROPHYLL-A","ug/L",10
"02/04/2004","OISLAND","CHLOROPHYLL-A","ug/L",93
"03/03/2004","OISLAND","CHLOROPHYLL-A","ug/L",37
"04/07/2004","OISLAND","CHLOROPHYLL-A","ug/L",54
"05/05/2004","OISLAND","CHLOROPHYLL-A","ug/L",32
"09/16/2004","OISLAND","CHLOROPHYLL-A","ug/L",78
"10/07/2004","OISLAND","CHLOROPHYLL-A","ug/L",17.5
"11/03/2004","OISLAND","CHLOROPHYLL-A","ug/L",105
"01/06/2005","OISLAND","CHLOROPHYLL-A","ug/L",11
"02/03/2005","OISLAND","CHLOROPHYLL-A","ug/L",9
"03/31/2005","OISLAND","CHLOROPHYLL-A","ug/L",14
"04/11/2005","OISLAND","CHLOROPHYLL-A","ug/L",5
"05/09/2005","OISLAND","CHLOROPHYLL-A","ug/L",92
"06/23/2005","OISLAND","CHLOROPHYLL-A","ug/L",81
"07/21/2005","OISLAND","CHLOROPHYLL-A","ug/L",49
"08/04/2005","OISLAND","CHLOROPHYLL-A","ug/L",29
"09/28/2005","OISLAND","CHLOROPHYLL-A","ug/L",28
"10/06/2005","OISLAND","CHLOROPHYLL-A","ug/L",10
"11/03/2005","OISLAND","CHLOROPHYLL-A","ug/L",13
"12/01/2005","OISLAND","CHLOROPHYLL-A","ug/L",4
"01/05/2006","OISLAND","CHLOROPHYLL-A","ug/L",13
"02/02/2006","OISLAND","CHLOROPHYLL-A","ug/L",43
"03/02/2006","OISLAND","CHLOROPHYLL-A","ug/L",2
"04/13/2006","OISLAND","CHLOROPHYLL-A","ug/L",542
"05/03/2006","OISLAND","CHLOROPHYLL-A","ug/L",36
"12/06/2006","OISLAND","CHLOROPHYLL-A","ug/L",-1
"09/03/2008","OISLAND","CHLOROPHYLL-A","ug/L",68
"10/01/2008","OISLAND","CHLOROPHYLL-A","ug/L",20
"11/05/2008","OISLAND","CHLOROPHYLL-A","ug/L",12
"12/02/2008","OISLAND","CHLOROPHYLL-A","ug/L",5
"01/07/2009","OISLAND","CHLOROPHYLL-A","ug/L",5
"02/02/2009","OISLAND","CHLOROPHYLL-A","ug/L",4
"07/29/2009","OISLAND","CHLOROPHYLL-A","ug/L",51.6666666666667
"08/13/2009","OISLAND","CHLOROPHYLL-A","ug/L",47
"09/02/2009","OISLAND","CHLOROPHYLL-A","ug/L",47
"10/05/2009","OISLAND","CHLOROPHYLL-A","ug/L",38
"11/04/2009","OISLAND","CHLOROPHYLL-A","ug/L",16
"12/02/2009","OISLAND","CHLOROPHYLL-A","ug/L",6
"01/05/2010","OISLAND","CHLOROPHYLL-A","ug/L",1
"02/02/2010","OISLAND","CHLOROPHYLL-A","ug/L",8
"03/04/2010","OISLAND","CHLOROPHYLL-A","ug/L",3.33333333333333
"04/06/2010","OISLAND","CHLOROPHYLL-A","ug/L",3
"05/24/2010","OISLAND","CHLOROPHYLL-A","ug/L",16
"06/01/2010","OISLAND","CHLOROPHYLL-A","ug/L",14
"07/06/2010","OISLAND","CHLOROPHYLL-A","ug/L",10
"08/04/2010","OISLAND","CHLOROPHYLL-A","ug/L",26
"09/02/2010","OISLAND","CHLOROPHYLL-A","ug/L",8
"10/06/2010","OISLAND","CHLOROPHYLL-A","ug/L",9
"11/03/2010","OISLAND","CHLOROPHYLL-A","ug/L",37
"11/03/2010","OISLAND","CHLOROPHYLL-A(LC)","ug/L",12.5
"11/15/2011","OISLAND","CHLOROPHYLL-A(LC)","ug/L",13.9
"12/27/2011","OISLAND","CHLOROPHYLL-A(LC)","ug/L",17
"01/03/2012","OISLAND","CHLOROPHYLL-A(LC)","ug/L",5.8
"02/06/2012","OISLAND","CHLOROPHYLL-A(LC)","ug/L",22.2
"09/04/2012","OISLAND","CHLOROPHYLL-A(LC)","ug/L",4.21
"10/01/2012","OISLAND","CHLOROPHYLL-A(LC)","ug/L",14.9
"10/31/2012","OISLAND","CHLOROPHYLL-A(LC)","ug/L",2.2
"12/03/2012","OISLAND","CHLOROPHYLL-A(LC)","ug/L",11.9
"01/14/2013","OISLAND","CHLOROPHYLL-A(LC)","ug/L",15.3
"02/27/2013","OISLAND","CHLOROPHYLL-A(LC)","ug/L",4.17
"03/20/2013","OISLAND","CHLOROPHYLL-A(LC)","ug/L",5.39
"04/01/2013","OISLAND","CHLOROPHYLL-A(LC)","ug/L",5.62
"05/06/2013","OISLAND","CHLOROPHYLL-A(LC)","ug/L",3.86
"07/01/2013","OISLAND","CHLOROPHYLL-A(LC)","ug/L",9.1
"08/05/2013","OISLAND","CHLOROPHYLL-A(LC)","ug/L",10.4
