"date","station_id","test_name","unit","value"
"12/17/1997","MH24000","DEPTH, TOTAL","SDU",1
"03/11/1998","MH24000","DEPTH, TOTAL","SDU",1.9
"04/08/1998","MH24000","DEPTH, TOTAL","SDU",1.6
"05/04/1998","MH24000","DEPTH, TOTAL","SDU",1.2
"06/10/1998","MH24000","DEPTH, TOTAL","SDU",0.7
"07/09/1998","MH24000","DEPTH, TOTAL","SDU",0.4
"08/10/1998","MH24000","DEPTH, TOTAL","SDU",0.7
"10/05/1998","MH24000","DEPTH, TOTAL","SDU",0.8
"11/10/1998","MH24000","DEPTH, TOTAL","SDU",1.25
"01/07/1999","MH24000","DEPTH, TOTAL","SDU",1.1
"02/03/1999","MH24000","DEPTH, TOTAL","SDU",1.15
"03/31/1999","MH24000","DEPTH, TOTAL","SDU",0.7
"05/26/1999","MH24000","DEPTH, TOTAL","SDU",0
"11/09/1999","MH24000","DEPTH, TOTAL","SDU",1.4
"12/08/1999","MH24000","DEPTH, TOTAL","SDU",1.4
"01/10/2000","MH24000","DEPTH, TOTAL","SDU",1
"03/06/2000","MH24000","DEPTH, TOTAL","SDU",0.9
"04/03/2000","MH24000","DEPTH, TOTAL","SDU",0.8
"05/01/2000","MH24000","DEPTH, TOTAL","SDU",0.5
"10/15/2001","MH24000","DEPTH, TOTAL","SDU",0.55
"11/14/2001","MH24000","DEPTH, TOTAL","SDU",0.8
"12/10/2001","MH24000","DEPTH, TOTAL","SDU",0.85
"01/09/2002","MH24000","DEPTH, TOTAL","SDU",0.75
"02/06/2002","MH24000","DEPTH, TOTAL","SDU",0.75
"03/20/2002","MH24000","DEPTH, TOTAL","SDU",0.5
"04/03/2002","MH24000","DEPTH, TOTAL","SDU",0.45
"07/10/2002","MH24000","DEPTH, TOTAL","SDU",0.3
"08/07/2002","MH24000","DEPTH, TOTAL","SDU",0.7
"09/04/2002","MH24000","DEPTH, TOTAL","SDU",0.8
"10/16/2002","MH24000","DEPTH, TOTAL","SDU",0.7
"12/11/2002","MH24000","DEPTH, TOTAL","SDU",0.85
"01/15/2003","MH24000","DEPTH, TOTAL","SDU",1.3
"02/27/2003","MH24000","DEPTH, TOTAL","SDU",0.95
"03/17/2003","MH24000","DEPTH, TOTAL","SDU",0.8
"04/14/2003","MH24000","DEPTH, TOTAL","SDU",0.9
"05/08/2003","MH24000","DEPTH, TOTAL","SDU",0.8
"06/09/2003","MH24000","DEPTH, TOTAL","SDU",0.8
"08/06/2003","MH24000","DEPTH, TOTAL","SDU",1
"09/04/2003","MH24000","DEPTH, TOTAL","SDU",1.3
"10/14/2003","MH24000","DEPTH, TOTAL","SDU",1.5
"11/05/2003","MH24000","DEPTH, TOTAL","SDU",1.1
"12/08/2003","MH24000","DEPTH, TOTAL","SDU",1.1
"01/06/2004","MH24000","DEPTH, TOTAL","SDU",0.95
"02/04/2004","MH24000","DEPTH, TOTAL","SDU",0.8
"03/03/2004","MH24000","DEPTH, TOTAL","SDU",0.9
"04/07/2004","MH24000","DEPTH, TOTAL","SDU",0.6
"05/05/2004","MH24000","DEPTH, TOTAL","SDU",0.5
"09/16/2004","MH24000","DEPTH, TOTAL","SDU",0.85
"10/07/2004","MH24000","DEPTH, TOTAL","SDU",1.7
"11/03/2004","MH24000","DEPTH, TOTAL","SDU",1.5
"12/08/2004","MH24000","DEPTH, TOTAL","SDU",1.1
"01/06/2005","MH24000","DEPTH, TOTAL","SDU",0.8
"02/03/2005","MH24000","DEPTH, TOTAL","SDU",0.8
"03/31/2005","MH24000","DEPTH, TOTAL","SDU",0.9
"04/11/2005","MH24000","DEPTH, TOTAL","SDU",0.9
"05/09/2005","MH24000","DEPTH, TOTAL","SDU",0.5
"06/23/2005","MH24000","DEPTH, TOTAL","SDU",0.9
"07/21/2005","MH24000","DEPTH, TOTAL","SDU",1.2
"08/04/2005","MH24000","DEPTH, TOTAL","SDU",1.1
"09/28/2005","MH24000","DEPTH, TOTAL","SDU",0.5
"10/06/2005","MH24000","DEPTH, TOTAL","SDU",1
"11/03/2005","MH24000","DEPTH, TOTAL","SDU",1.4
"12/01/2005","MH24000","DEPTH, TOTAL","SDU",1.2
"01/05/2006","MH24000","DEPTH, TOTAL","SDU",0.9
"02/02/2006","MH24000","DEPTH, TOTAL","SDU",0.3
"03/02/2006","MH24000","DEPTH, TOTAL","SDU",0.8
"04/13/2006","MH24000","DEPTH, TOTAL","SDU",0.3
"05/03/2006","MH24000","DEPTH, TOTAL","SDU",0.2
"01/05/2010","MH24000","DEPTH, TOTAL","SDU",0.4
"02/02/2010","MH24000","DEPTH, TOTAL","SDU",0.32
"03/04/2010","MH24000","DEPTH, TOTAL","SDU",0.23
"04/06/2010","MH24000","DEPTH, TOTAL","SDU",0.75
"05/24/2010","MH24000","DEPTH, TOTAL","SDU",0.68
"06/01/2010","MH24000","DEPTH, TOTAL","SDU",0.7
"07/06/2010","MH24000","DEPTH, TOTAL","SDU",0.6
"08/04/2010","MH24000","DEPTH, TOTAL","SDU",0.5
"09/02/2010","MH24000","DEPTH, TOTAL","SDU",0.57
"10/06/2010","MH24000","DEPTH, TOTAL","SDU",0.3
"11/15/2011","MH24000","DEPTH, TOTAL","SDU",0.4
"12/27/2011","MH24000","DEPTH, TOTAL","SDU",0.45
"01/03/2012","MH24000","DEPTH, TOTAL","SDU",0.5
"09/04/2012","MH24000","DEPTH, TOTAL","SDU",0.5
"10/01/2012","MH24000","DEPTH, TOTAL","SDU",1
"10/31/2012","MH24000","DEPTH, TOTAL","SDU",1
"12/03/2012","MH24000","DEPTH, TOTAL","SDU",0.65
"01/14/2013","MH24000","DEPTH, TOTAL","SDU",0.8
"02/27/2013","MH24000","DEPTH, TOTAL","SDU",0.35
"04/01/2013","MH24000","DEPTH, TOTAL","SDU",0.45
"06/03/2013","MH24000","DEPTH, TOTAL","SDU",0.3
"08/05/2013","MH24000","DEPTH, TOTAL","SDU",0.4
"10/07/2013","MH24000","DEPTH, TOTAL","SDU",0.6
"11/05/2013","MH24000","DEPTH, TOTAL","SDU",0.4
"12/02/2013","MH24000","DEPTH, TOTAL","SDU",0.5
"02/03/2014","MH24000","DEPTH, TOTAL","SDU",0.4
"03/03/2014","MH24000","DEPTH, TOTAL","SDU",0.35
"09/02/2014","MH24000","DEPTH, TOTAL","SDU",0.3
"10/06/2014","MH24000","DEPTH, TOTAL","SDU",0.6
"11/17/2014","MH24000","DEPTH, TOTAL","SDU",0.6
"12/01/2014","MH24000","DEPTH, TOTAL","SDU",0.7
"01/15/2015","MH24000","DEPTH, TOTAL","SDU",0.2
"02/02/2015","MH24000","DEPTH, TOTAL","SDU",0.35
"03/02/2015","MH24000","DEPTH, TOTAL","SDU",0.5
"04/06/2015","MH24000","DEPTH, TOTAL","SDU",0.35
"10/05/2015","MH24000","DEPTH, TOTAL","SDU",0.7
"12/07/2015","MH24000","DEPTH, TOTAL","SDU",0.8
"01/04/2016","MH24000","DEPTH, TOTAL","SDU",0.15
"02/01/2016","MH24000","DEPTH, TOTAL","SDU",0.95
"03/07/2016","MH24000","DEPTH, TOTAL","SDU",0.85
"04/04/2016","MH24000","DEPTH, TOTAL","SDU",0.75
"05/02/2016","MH24000","DEPTH, TOTAL","SDU",0.3
"06/06/2016","MH24000","DEPTH, TOTAL","SDU",0.4
"07/05/2016","MH24000","DEPTH, TOTAL","SDU",0.8
"09/07/2016","MH24000","DEPTH, TOTAL","SDU",0.3
"10/03/2016","MH24000","DEPTH, TOTAL","SDU",0.2
"12/05/2016","MH24000","DEPTH, TOTAL","SDU",0.4
"09/18/2017","MH24000","DEPTH, TOTAL","SDU",0.5
"10/02/2017","MH24000","DEPTH, TOTAL","SDU",0.75
"11/06/2017","MH24000","DEPTH, TOTAL","SDU",0.587
"12/18/2017","MH24000","DEPTH, TOTAL","SDU",0.5
"09/08/2020","MH24000","DEPTH, TOTAL","SDU",0.7
"11/02/2020","MH24000","DEPTH, TOTAL","SDU",1.1
"11/01/2021","MH24000","DEPTH, TOTAL","SDU",1.4
"12/06/2021","MH24000","DEPTH, TOTAL","SDU",0.8
"01/03/2022","MH24000","DEPTH, TOTAL","SDU",0.6
"01/17/1996","MH24000","DISSOLVED OXYGEN","mg/L",9.03
"02/13/1996","MH24000","DISSOLVED OXYGEN","mg/L",16.44
"03/13/1996","MH24000","DISSOLVED OXYGEN","mg/L",8.66
"04/10/1996","MH24000","DISSOLVED OXYGEN","mg/L",3.82
"05/08/1996","MH24000","DISSOLVED OXYGEN","mg/L",5.65
"06/05/1996","MH24000","DISSOLVED OXYGEN","mg/L",4.82
"07/02/1996","MH24000","DISSOLVED OXYGEN","mg/L",1.46
"07/31/1996","MH24000","DISSOLVED OXYGEN","mg/L",0.96
"08/28/1996","MH24000","DISSOLVED OXYGEN","mg/L",1.08
"10/23/1996","MH24000","DISSOLVED OXYGEN","mg/L",2.4
"12/18/1996","MH24000","DISSOLVED OXYGEN","mg/L",2.55
"02/12/1997","MH24000","DISSOLVED OXYGEN","mg/L",6.64
"03/18/1997","MH24000","DISSOLVED OXYGEN","mg/L",7.16
"06/26/1997","MH24000","DISSOLVED OXYGEN","mg/L",2.83
"08/27/1997","MH24000","DISSOLVED OXYGEN","mg/L",1.46
"09/24/1997","MH24000","DISSOLVED OXYGEN","mg/L",3.53
"10/22/1997","MH24000","DISSOLVED OXYGEN","mg/L",2.54
"11/19/1997","MH24000","DISSOLVED OXYGEN","mg/L",6.41
"12/17/1997","MH24000","DISSOLVED OXYGEN","mg/L",9.24
"03/11/1998","MH24000","DISSOLVED OXYGEN","mg/L",8.15
"04/08/1998","MH24000","DISSOLVED OXYGEN","mg/L",6.71
"05/04/1998","MH24000","DISSOLVED OXYGEN","mg/L",7.36
"06/10/1998","MH24000","DISSOLVED OXYGEN","mg/L",3.58
"07/09/1998","MH24000","DISSOLVED OXYGEN","mg/L",1.53
"08/10/1998","MH24000","DISSOLVED OXYGEN","mg/L",2
"10/05/1998","MH24000","DISSOLVED OXYGEN","mg/L",3.36
"11/10/1998","MH24000","DISSOLVED OXYGEN","mg/L",8.71
"12/09/1998","MH24000","DISSOLVED OXYGEN","mg/L",6.17
"01/07/1999","MH24000","DISSOLVED OXYGEN","mg/L",4.5
"02/03/1999","MH24000","DISSOLVED OXYGEN","mg/L",6.09
"03/31/1999","MH24000","DISSOLVED OXYGEN","mg/L",6.59
"04/26/1999","MH24000","DISSOLVED OXYGEN","mg/L",4.2
"06/23/1999","MH24000","DISSOLVED OXYGEN","mg/L",3.55
"07/27/1999","MH24000","DISSOLVED OXYGEN","mg/L",2.94
"10/13/1999","MH24000","DISSOLVED OXYGEN","mg/L",7.79
"12/08/1999","MH24000","DISSOLVED OXYGEN","mg/L",7.72
"01/10/2000","MH24000","DISSOLVED OXYGEN","mg/L",3.39
"02/07/2000","MH24000","DISSOLVED OXYGEN","mg/L",8.63
"03/06/2000","MH24000","DISSOLVED OXYGEN","mg/L",5.94
"04/03/2000","MH24000","DISSOLVED OXYGEN","mg/L",0.99
"10/15/2001","MH24000","DISSOLVED OXYGEN","mg/L",2.85
"11/14/2001","MH24000","DISSOLVED OXYGEN","mg/L",2.72
"12/10/2001","MH24000","DISSOLVED OXYGEN","mg/L",3.74
"01/09/2002","MH24000","DISSOLVED OXYGEN","mg/L",7.41
"02/06/2002","MH24000","DISSOLVED OXYGEN","mg/L",4.58
"03/20/2002","MH24000","DISSOLVED OXYGEN","mg/L",4.81
"04/03/2002","MH24000","DISSOLVED OXYGEN","mg/L",1.5
"07/10/2002","MH24000","DISSOLVED OXYGEN","mg/L",1.37
"08/07/2002","MH24000","DISSOLVED OXYGEN","mg/L",0.98
"09/04/2002","MH24000","DISSOLVED OXYGEN","mg/L",3.2
"10/16/2002","MH24000","DISSOLVED OXYGEN","mg/L",0.64
"12/11/2002","MH24000","DISSOLVED OXYGEN","mg/L",2.7
"01/15/2003","MH24000","DISSOLVED OXYGEN","mg/L",8.4
"02/27/2003","MH24000","DISSOLVED OXYGEN","mg/L",5.4
"03/17/2003","MH24000","DISSOLVED OXYGEN","mg/L",2.5
"04/14/2003","MH24000","DISSOLVED OXYGEN","mg/L",3.24
"05/08/2003","MH24000","DISSOLVED OXYGEN","mg/L",3.16
"06/09/2003","MH24000","DISSOLVED OXYGEN","mg/L",2.87
"07/10/2003","MH24000","DISSOLVED OXYGEN","mg/L",2.01
"08/06/2003","MH24000","DISSOLVED OXYGEN","mg/L",4.25
"09/04/2003","MH24000","DISSOLVED OXYGEN","mg/L",0.69
"10/14/2003","MH24000","DISSOLVED OXYGEN","mg/L",3.84
"11/05/2003","MH24000","DISSOLVED OXYGEN","mg/L",1.76
"12/08/2003","MH24000","DISSOLVED OXYGEN","mg/L",2.1
"01/06/2004","MH24000","DISSOLVED OXYGEN","mg/L",6.06
"02/04/2004","MH24000","DISSOLVED OXYGEN","mg/L",4.84
"03/03/2004","MH24000","DISSOLVED OXYGEN","mg/L",6.03
"04/07/2004","MH24000","DISSOLVED OXYGEN","mg/L",3.26
"05/05/2004","MH24000","DISSOLVED OXYGEN","mg/L",0.92
"09/16/2004","MH24000","DISSOLVED OXYGEN","mg/L",3.11
"10/07/2004","MH24000","DISSOLVED OXYGEN","mg/L",4.05
"11/03/2004","MH24000","DISSOLVED OXYGEN","mg/L",2.19
"12/08/2004","MH24000","DISSOLVED OXYGEN","mg/L",1.74
"01/06/2005","MH24000","DISSOLVED OXYGEN","mg/L",3.91
"02/03/2005","MH24000","DISSOLVED OXYGEN","mg/L",5.66
"03/31/2005","MH24000","DISSOLVED OXYGEN","mg/L",5.48
"04/11/2005","MH24000","DISSOLVED OXYGEN","mg/L",4.98
"05/09/2005","MH24000","DISSOLVED OXYGEN","mg/L",3.17
"06/23/2005","MH24000","DISSOLVED OXYGEN","mg/L",3.1
"07/21/2005","MH24000","DISSOLVED OXYGEN","mg/L",3.35
"08/04/2005","MH24000","DISSOLVED OXYGEN","mg/L",1.48
"09/28/2005","MH24000","DISSOLVED OXYGEN","mg/L",0.93
"10/06/2005","MH24000","DISSOLVED OXYGEN","mg/L",0.55
"11/03/2005","MH24000","DISSOLVED OXYGEN","mg/L",3.22
"12/01/2005","MH24000","DISSOLVED OXYGEN","mg/L",3.85
"01/05/2006","MH24000","DISSOLVED OXYGEN","mg/L",5.63
"02/02/2006","MH24000","DISSOLVED OXYGEN","mg/L",3.66
"03/02/2006","MH24000","DISSOLVED OXYGEN","mg/L",2.25
"04/13/2006","MH24000","DISSOLVED OXYGEN","mg/L",3.61
"05/03/2006","MH24000","DISSOLVED OXYGEN","mg/L",4.35
"09/03/2008","MH24000","DISSOLVED OXYGEN","mg/L",6.1
"10/01/2008","MH24000","DISSOLVED OXYGEN","mg/L",3.97
"11/05/2008","MH24000","DISSOLVED OXYGEN","mg/L",3.96
"12/02/2008","MH24000","DISSOLVED OXYGEN","mg/L",6.34
"01/07/2009","MH24000","DISSOLVED OXYGEN","mg/L",4.73
"02/02/2009","MH24000","DISSOLVED OXYGEN","mg/L",10.5
"08/13/2009","MH24000","DISSOLVED OXYGEN","mg/L",2.33
"09/02/2009","MH24000","DISSOLVED OXYGEN","mg/L",1.43
"10/05/2009","MH24000","DISSOLVED OXYGEN","mg/L",1.22333333333333
"12/02/2009","MH24000","DISSOLVED OXYGEN","mg/L",1.32
"01/05/2010","MH24000","DISSOLVED OXYGEN","mg/L",5.68
"02/02/2010","MH24000","DISSOLVED OXYGEN","mg/L",2.97
"03/04/2010","MH24000","DISSOLVED OXYGEN","mg/L",4.65
"04/06/2010","MH24000","DISSOLVED OXYGEN","mg/L",1.06
"05/24/2010","MH24000","DISSOLVED OXYGEN","mg/L",2.08
"06/01/2010","MH24000","DISSOLVED OXYGEN","mg/L",0.68
"07/06/2010","MH24000","DISSOLVED OXYGEN","mg/L",0.88
"08/04/2010","MH24000","DISSOLVED OXYGEN","mg/L",0.71
"09/02/2010","MH24000","DISSOLVED OXYGEN","mg/L",0.84
"10/06/2010","MH24000","DISSOLVED OXYGEN","mg/L",0.8
"11/15/2011","MH24000","DISSOLVED OXYGEN","mg/L",1.78
"12/27/2011","MH24000","DISSOLVED OXYGEN","mg/L",4.74
"01/03/2012","MH24000","DISSOLVED OXYGEN","mg/L",4.19
"09/04/2012","MH24000","DISSOLVED OXYGEN","mg/L",1.77
"10/01/2012","MH24000","DISSOLVED OXYGEN","mg/L",1.68
"10/31/2012","MH24000","DISSOLVED OXYGEN","mg/L",0.8
"12/03/2012","MH24000","DISSOLVED OXYGEN","mg/L",1.23
"01/14/2013","MH24000","DISSOLVED OXYGEN","mg/L",1.4
"02/27/2013","MH24000","DISSOLVED OXYGEN","mg/L",2.3
"04/01/2013","MH24000","DISSOLVED OXYGEN","mg/L",1.86
"06/03/2013","MH24000","DISSOLVED OXYGEN","mg/L",0.91
"08/05/2013","MH24000","DISSOLVED OXYGEN","mg/L",5.84
"10/07/2013","MH24000","DISSOLVED OXYGEN","mg/L",2.88
"11/05/2013","MH24000","DISSOLVED OXYGEN","mg/L",2.12
"12/02/2013","MH24000","DISSOLVED OXYGEN","mg/L",2.46
"02/03/2014","MH24000","DISSOLVED OXYGEN","mg/L",2.68
"03/03/2014","MH24000","DISSOLVED OXYGEN","mg/L",0.63
"09/02/2014","MH24000","DISSOLVED OXYGEN","mg/L",2.83
"10/06/2014","MH24000","DISSOLVED OXYGEN","mg/L",2.62
"11/17/2014","MH24000","DISSOLVED OXYGEN","mg/L",1.83
"12/01/2014","MH24000","DISSOLVED OXYGEN","mg/L",1.78
"03/02/2015","MH24000","DISSOLVED OXYGEN","mg/L",4.63
"04/06/2015","MH24000","DISSOLVED OXYGEN","mg/L",1.21
"10/05/2015","MH24000","DISSOLVED OXYGEN","mg/L",1.85
"12/07/2015","MH24000","DISSOLVED OXYGEN","mg/L",4.72
"02/01/2016","MH24000","DISSOLVED OXYGEN","mg/L",0.8
"03/07/2016","MH24000","DISSOLVED OXYGEN","mg/L",4.73
"04/04/2016","MH24000","DISSOLVED OXYGEN","mg/L",0.47
"05/02/2016","MH24000","DISSOLVED OXYGEN","mg/L",0.56
"06/06/2016","MH24000","DISSOLVED OXYGEN","mg/L",0.54
"07/05/2016","MH24000","DISSOLVED OXYGEN","mg/L",2.13
"09/07/2016","MH24000","DISSOLVED OXYGEN","mg/L",0.7
"10/03/2016","MH24000","DISSOLVED OXYGEN","mg/L",0.78
"12/05/2016","MH24000","DISSOLVED OXYGEN","mg/L",1
"09/18/2017","MH24000","DISSOLVED OXYGEN","mg/L",1.11
"10/02/2017","MH24000","DISSOLVED OXYGEN","mg/L",0.34
"11/06/2017","MH24000","DISSOLVED OXYGEN","mg/L",0.99
"12/18/2017","MH24000","DISSOLVED OXYGEN","mg/L",0.51
"09/08/2020","MH24000","DISSOLVED OXYGEN","mg/L",0.73
"11/02/2020","MH24000","DISSOLVED OXYGEN","mg/L",1.61
"11/01/2021","MH24000","DISSOLVED OXYGEN","mg/L",0.64
"12/06/2021","MH24000","DISSOLVED OXYGEN","mg/L",1.59
"01/03/2022","MH24000","DISSOLVED OXYGEN","mg/L",1.51
"01/17/1996","MH24000","HARDNESS AS CACO3","mg/L",144
"02/13/1996","MH24000","HARDNESS AS CACO3","mg/L",150
"03/13/1996","MH24000","HARDNESS AS CACO3","mg/L",165
"04/10/1996","MH24000","HARDNESS AS CACO3","mg/L",154
"05/08/1996","MH24000","HARDNESS AS CACO3","mg/L",160
"06/05/1996","MH24000","HARDNESS AS CACO3","mg/L",149
"07/02/1996","MH24000","HARDNESS AS CACO3","mg/L",152
"07/31/1996","MH24000","HARDNESS AS CACO3","mg/L",158
"08/28/1996","MH24000","HARDNESS AS CACO3","mg/L",167
"10/23/1996","MH24000","HARDNESS AS CACO3","mg/L",170
"12/18/1996","MH24000","HARDNESS AS CACO3","mg/L",183
"02/12/1997","MH24000","HARDNESS AS CACO3","mg/L",246
"03/18/1997","MH24000","HARDNESS AS CACO3","mg/L",238
"06/26/1997","MH24000","HARDNESS AS CACO3","mg/L",195
"12/17/1997","MH24000","HARDNESS AS CACO3","mg/L",152
"03/11/1998","MH24000","HARDNESS AS CACO3","mg/L",139
"04/08/1998","MH24000","HARDNESS AS CACO3","mg/L",138
"05/04/1998","MH24000","HARDNESS AS CACO3","mg/L",150
"06/10/1998","MH24000","HARDNESS AS CACO3","mg/L",178
"07/09/1998","MH24000","HARDNESS AS CACO3","mg/L",150
"08/10/1998","MH24000","HARDNESS AS CACO3","mg/L",122
"10/05/1998","MH24000","HARDNESS AS CACO3","mg/L",127
"11/10/1998","MH24000","HARDNESS AS CACO3","mg/L",125
"12/09/1998","MH24000","HARDNESS AS CACO3","mg/L",135
"01/07/1999","MH24000","HARDNESS AS CACO3","mg/L",140
"02/03/1999","MH24000","HARDNESS AS CACO3","mg/L",139
"03/31/1999","MH24000","HARDNESS AS CACO3","mg/L",158
"04/26/1999","MH24000","HARDNESS AS CACO3","mg/L",182.7871
"06/23/1999","MH24000","HARDNESS AS CACO3","mg/L",129.7193
"07/27/1999","MH24000","HARDNESS AS CACO3","mg/L",115.674584
"10/13/1999","MH24000","HARDNESS AS CACO3","mg/L",97.019321
"11/09/1999","MH24000","HARDNESS AS CACO3","mg/L",127.394321
"12/08/1999","MH24000","HARDNESS AS CACO3","mg/L",133.758192
"01/10/2000","MH24000","HARDNESS AS CACO3","mg/L",137.661426
"02/07/2000","MH24000","HARDNESS AS CACO3","mg/L",140.981844
"03/06/2000","MH24000","HARDNESS AS CACO3","mg/L",150.546996
"04/03/2000","MH24000","HARDNESS AS CACO3","mg/L",167.600706
"05/01/2000","MH24000","HARDNESS AS CACO3","mg/L",147.30214
"10/15/2001","MH24000","HARDNESS AS CACO3","mg/L",100.4
"11/14/2001","MH24000","HARDNESS AS CACO3","mg/L",182.6
"12/10/2001","MH24000","HARDNESS AS CACO3","mg/L",200.3
"01/09/2002","MH24000","HARDNESS AS CACO3","mg/L",202
"03/20/2002","MH24000","HARDNESS AS CACO3","mg/L",233
"04/03/2002","MH24000","HARDNESS AS CACO3","mg/L",241
"07/10/2002","MH24000","HARDNESS AS CACO3","mg/L",111
"08/07/2002","MH24000","HARDNESS AS CACO3","mg/L",169
"09/04/2002","MH24000","HARDNESS AS CACO3","mg/L",160
"10/16/2002","MH24000","HARDNESS AS CACO3","mg/L",108
"12/11/2002","MH24000","HARDNESS AS CACO3","mg/L",127
"01/15/2003","MH24000","HARDNESS AS CACO3","mg/L",139
"02/27/2003","MH24000","HARDNESS AS CACO3","mg/L",143
"03/17/2003","MH24000","HARDNESS AS CACO3","mg/L",144
"04/14/2003","MH24000","HARDNESS AS CACO3","mg/L",163
"05/08/2003","MH24000","HARDNESS AS CACO3","mg/L",164
"06/09/2003","MH24000","HARDNESS AS CACO3","mg/L",156
"07/10/2003","MH24000","HARDNESS AS CACO3","mg/L",127
"08/06/2003","MH24000","HARDNESS AS CACO3","mg/L",55.95
"09/04/2003","MH24000","HARDNESS AS CACO3","mg/L",110
"10/14/2003","MH24000","HARDNESS AS CACO3","mg/L",136
"11/05/2003","MH24000","HARDNESS AS CACO3","mg/L",137
"12/08/2003","MH24000","HARDNESS AS CACO3","mg/L",146
"01/06/2004","MH24000","HARDNESS AS CACO3","mg/L",148
"02/04/2004","MH24000","HARDNESS AS CACO3","mg/L",152
"03/03/2004","MH24000","HARDNESS AS CACO3","mg/L",155
"04/07/2004","MH24000","HARDNESS AS CACO3","mg/L",179
"05/05/2004","MH24000","HARDNESS AS CACO3","mg/L",165
"09/16/2004","MH24000","HARDNESS AS CACO3","mg/L",135
"10/07/2004","MH24000","HARDNESS AS CACO3","mg/L",129
"11/03/2004","MH24000","HARDNESS AS CACO3","mg/L",153
"12/08/2004","MH24000","HARDNESS AS CACO3","mg/L",159
"01/06/2005","MH24000","HARDNESS AS CACO3","mg/L",167
"02/03/2005","MH24000","HARDNESS AS CACO3","mg/L",161
"03/31/2005","MH24000","HARDNESS AS CACO3","mg/L",142
"04/11/2005","MH24000","HARDNESS AS CACO3","mg/L",141
"05/09/2005","MH24000","HARDNESS AS CACO3","mg/L",154
"06/23/2005","MH24000","HARDNESS AS CACO3","mg/L",134
"07/21/2005","MH24000","HARDNESS AS CACO3","mg/L",134
"08/04/2005","MH24000","HARDNESS AS CACO3","mg/L",128
"09/28/2005","MH24000","HARDNESS AS CACO3","mg/L",118
"10/06/2005","MH24000","HARDNESS AS CACO3","mg/L",125
"11/03/2005","MH24000","HARDNESS AS CACO3","mg/L",113
"12/01/2005","MH24000","HARDNESS AS CACO3","mg/L",98
"01/05/2006","MH24000","HARDNESS AS CACO3","mg/L",116
"02/02/2006","MH24000","HARDNESS AS CACO3","mg/L",121
"03/02/2006","MH24000","HARDNESS AS CACO3","mg/L",123
"04/13/2006","MH24000","HARDNESS AS CACO3","mg/L",136
"05/03/2006","MH24000","HARDNESS AS CACO3","mg/L",168
"09/03/2008","MH24000","HARDNESS AS CACO3","mg/L",230.9
"10/01/2008","MH24000","HARDNESS AS CACO3","mg/L",164.2
"11/05/2008","MH24000","HARDNESS AS CACO3","mg/L",229.5
"12/02/2008","MH24000","HARDNESS AS CACO3","mg/L",233.1
"01/07/2009","MH24000","HARDNESS AS CACO3","mg/L",222.9
"02/02/2009","MH24000","HARDNESS AS CACO3","mg/L",216.4
"08/13/2009","MH24000","HARDNESS AS CACO3","mg/L",137.4
"09/02/2009","MH24000","HARDNESS AS CACO3","mg/L",130
"10/05/2009","MH24000","HARDNESS AS CACO3","mg/L",122.066666666667
"12/02/2009","MH24000","HARDNESS AS CACO3","mg/L",194.9
"01/05/2010","MH24000","HARDNESS AS CACO3","mg/L",178.4
"02/02/2010","MH24000","HARDNESS AS CACO3","mg/L",203.7
"03/04/2010","MH24000","HARDNESS AS CACO3","mg/L",191.3
"04/06/2010","MH24000","HARDNESS AS CACO3","mg/L",177.6
"05/24/2010","MH24000","HARDNESS AS CACO3","mg/L",141.9
"06/01/2010","MH24000","HARDNESS AS CACO3","mg/L",123.3
"07/06/2010","MH24000","HARDNESS AS CACO3","mg/L",109.3
"08/04/2010","MH24000","HARDNESS AS CACO3","mg/L",115.6
"09/02/2010","MH24000","HARDNESS AS CACO3","mg/L",106.5
"10/06/2010","MH24000","HARDNESS AS CACO3","mg/L",125.9
"11/15/2011","MH24000","HARDNESS AS CACO3","mg/L",187.5
"12/27/2011","MH24000","HARDNESS AS CACO3","mg/L",203.7
"01/03/2012","MH24000","HARDNESS AS CACO3","mg/L",225.6
"09/04/2012","MH24000","HARDNESS AS CACO3","mg/L",94
"10/01/2012","MH24000","HARDNESS AS CACO3","mg/L",107.3
"10/31/2012","MH24000","HARDNESS AS CACO3","mg/L",138.5
"12/03/2012","MH24000","HARDNESS AS CACO3","mg/L",162
"01/14/2013","MH24000","HARDNESS AS CACO3","mg/L",167.1
"02/27/2013","MH24000","HARDNESS AS CACO3","mg/L",173.3
"04/01/2013","MH24000","HARDNESS AS CACO3","mg/L",189.9
"06/03/2013","MH24000","HARDNESS AS CACO3","mg/L",192.2
"08/05/2013","MH24000","HARDNESS AS CACO3","mg/L",121.9
"10/07/2013","MH24000","HARDNESS AS CACO3","mg/L",142.8
"11/05/2013","MH24000","HARDNESS AS CACO3","mg/L",152.5
"12/02/2013","MH24000","HARDNESS AS CACO3","mg/L",163.8
"02/03/2014","MH24000","HARDNESS AS CACO3","mg/L",165.7
"03/03/2014","MH24000","HARDNESS AS CACO3","mg/L",184.9
"09/02/2014","MH24000","HARDNESS AS CACO3","mg/L",119.4
"10/06/2014","MH24000","HARDNESS AS CACO3","mg/L",102.4
"11/17/2014","MH24000","HARDNESS AS CACO3","mg/L",101.7
"12/01/2014","MH24000","HARDNESS AS CACO3","mg/L",94.2
"03/02/2015","MH24000","HARDNESS AS CACO3","mg/L",90.2
