"date","station_id","test_name","unit","value"
"06/23/1999","FEBOUT","PHEOPHYTIN","ug/L",-1
"07/27/1999","FEBOUT","PHEOPHYTIN","ug/L",-1
"01/10/2000","FEBOUT","PHEOPHYTIN","ug/L",4.3
"02/07/2000","FEBOUT","PHEOPHYTIN","ug/L",4.9
"03/06/2000","FEBOUT","PHEOPHYTIN","ug/L",2.4
"05/01/2000","FEBOUT","PHEOPHYTIN","ug/L",15.8
"05/31/2000","FEBOUT","PHEOPHYTIN","ug/L",2.3
"06/26/2000","FEBOUT","PHEOPHYTIN","ug/L",14.1
"07/24/2000","FEBOUT","PHEOPHYTIN","ug/L",2.05
"08/21/2000","FEBOUT","PHEOPHYTIN","ug/L",-0.266666666666667
"10/15/2001","FEBOUT","PHEOPHYTIN","ug/L",2.3
"11/14/2001","FEBOUT","PHEOPHYTIN","ug/L",15.2
"12/10/2001","FEBOUT","PHEOPHYTIN","ug/L",11.4
"01/09/2002","FEBOUT","PHEOPHYTIN","ug/L",11.2
"02/06/2002","FEBOUT","PHEOPHYTIN","ug/L",12.1
"03/20/2002","FEBOUT","PHEOPHYTIN","ug/L",7.1
"04/03/2002","FEBOUT","PHEOPHYTIN","ug/L",5.3
"04/24/2002","FEBOUT","PHEOPHYTIN","ug/L",6.7
"05/01/2002","FEBOUT","PHEOPHYTIN","ug/L",3.9
"06/05/2002","FEBOUT","PHEOPHYTIN","ug/L",7.6
"08/07/2002","FEBOUT","PHEOPHYTIN","ug/L",5.26666666666667
"09/04/2002","FEBOUT","PHEOPHYTIN","ug/L",1.45
"10/16/2002","FEBOUT","PHEOPHYTIN","ug/L",2.9
"12/11/2002","FEBOUT","PHEOPHYTIN","ug/L",1.2
"01/15/2003","FEBOUT","PHEOPHYTIN","ug/L",6.8
"02/27/2003","FEBOUT","PHEOPHYTIN","ug/L",8.3
"03/17/2003","FEBOUT","PHEOPHYTIN","ug/L",9.5
"04/14/2003","FEBOUT","PHEOPHYTIN","ug/L",10
"05/08/2003","FEBOUT","PHEOPHYTIN","ug/L",20.3
"06/09/2003","FEBOUT","PHEOPHYTIN","ug/L",11.4
"08/06/2003","FEBOUT","PHEOPHYTIN","ug/L",2.66666666666667
"09/04/2003","FEBOUT","PHEOPHYTIN","ug/L",7
"10/14/2003","FEBOUT","PHEOPHYTIN","ug/L",12
"11/05/2003","FEBOUT","PHEOPHYTIN","ug/L",12.6666666666667
"12/08/2003","FEBOUT","PHEOPHYTIN","ug/L",7
"01/06/2004","FEBOUT","PHEOPHYTIN","ug/L",7
"02/04/2004","FEBOUT","PHEOPHYTIN","ug/L",11
"03/03/2004","FEBOUT","PHEOPHYTIN","ug/L",14
"04/07/2004","FEBOUT","PHEOPHYTIN","ug/L",9
"05/05/2004","FEBOUT","PHEOPHYTIN","ug/L",13
"06/03/2004","FEBOUT","PHEOPHYTIN","ug/L",9
"07/07/2004","FEBOUT","PHEOPHYTIN","ug/L",5
"08/04/2004","FEBOUT","PHEOPHYTIN","ug/L",7
"11/03/2004","FEBOUT","PHEOPHYTIN","ug/L",7
"12/08/2004","FEBOUT","PHEOPHYTIN","ug/L",5
"01/06/2005","FEBOUT","PHEOPHYTIN","ug/L",-1
"02/03/2005","FEBOUT","PHEOPHYTIN","ug/L",4
"03/31/2005","FEBOUT","PHEOPHYTIN","ug/L",15
"05/09/2005","FEBOUT","PHEOPHYTIN","ug/L",12
"06/23/2005","FEBOUT","PHEOPHYTIN","ug/L",2
"08/04/2005","FEBOUT","PHEOPHYTIN","ug/L",8
"09/28/2005","FEBOUT","PHEOPHYTIN","ug/L",16
"11/03/2005","FEBOUT","PHEOPHYTIN","ug/L",7
"12/01/2005","FEBOUT","PHEOPHYTIN","ug/L",-1
"01/05/2006","FEBOUT","PHEOPHYTIN","ug/L",2
"02/02/2006","FEBOUT","PHEOPHYTIN","ug/L",5
"03/02/2006","FEBOUT","PHEOPHYTIN","ug/L",9
"05/03/2006","FEBOUT","PHEOPHYTIN","ug/L",13
"06/08/2006","FEBOUT","PHEOPHYTIN","ug/L",12
"07/05/2006","FEBOUT","PHEOPHYTIN","ug/L",-1
"08/03/2006","FEBOUT","PHEOPHYTIN","ug/L",14
"09/07/2006","FEBOUT","PHEOPHYTIN","ug/L",2
"11/01/2006","FEBOUT","PHEOPHYTIN","ug/L",10
"12/06/2006","FEBOUT","PHEOPHYTIN","ug/L",12
"01/03/2007","FEBOUT","PHEOPHYTIN","ug/L",4
"09/03/2008","FEBOUT","PHEOPHYTIN","ug/L",10
"10/01/2008","FEBOUT","PHEOPHYTIN","ug/L",4
"11/05/2008","FEBOUT","PHEOPHYTIN","ug/L",7
"12/02/2008","FEBOUT","PHEOPHYTIN","ug/L",27
"01/07/2009","FEBOUT","PHEOPHYTIN","ug/L",2
"02/02/2009","FEBOUT","PHEOPHYTIN","ug/L",5
"07/29/2009","FEBOUT","PHEOPHYTIN","ug/L",8
"08/13/2009","FEBOUT","PHEOPHYTIN","ug/L",8
"09/02/2009","FEBOUT","PHEOPHYTIN","ug/L",7
"10/05/2009","FEBOUT","PHEOPHYTIN","ug/L",4
"11/04/2009","FEBOUT","PHEOPHYTIN","ug/L",13
"12/02/2009","FEBOUT","PHEOPHYTIN","ug/L",1
"01/05/2010","FEBOUT","PHEOPHYTIN","ug/L",2
"02/02/2010","FEBOUT","PHEOPHYTIN","ug/L",5
"04/06/2010","FEBOUT","PHEOPHYTIN","ug/L",16
"05/24/2010","FEBOUT","PHEOPHYTIN","ug/L",4
"06/01/2010","FEBOUT","PHEOPHYTIN","ug/L",12
"07/06/2010","FEBOUT","PHEOPHYTIN","ug/L",5
"08/04/2010","FEBOUT","PHEOPHYTIN","ug/L",-1
"09/02/2010","FEBOUT","PHEOPHYTIN","ug/L",6
"10/06/2010","FEBOUT","PHEOPHYTIN","ug/L",4
"11/03/2010","FEBOUT","PHEOPHYTIN","ug/L",4
"11/03/2010","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.5
"11/15/2011","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.306
"12/27/2011","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.581
"01/03/2012","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.475
"02/06/2012","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.341
"09/04/2012","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.39
"10/01/2012","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.789
"10/31/2012","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.771
"12/03/2012","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.531
"01/14/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.939
"02/27/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.3
"03/20/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.562
"04/01/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.29
"05/06/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.761
"06/03/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",-0.24
"07/01/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.535
"08/05/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.38
"09/03/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.3
"10/07/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.59
"11/05/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.48
"12/02/2013","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.242
"01/06/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.295
"02/03/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.727
"03/03/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.563
"04/07/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.56
"05/05/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.268
"07/21/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.941
"08/04/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.741
"09/02/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.35
"10/06/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.54
"11/17/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.581
"12/01/2014","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.88
"01/15/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.585
"02/02/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.267
"03/02/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.885
"04/06/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.38
"05/18/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.64
"09/08/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.995
"10/05/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.336
"11/16/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.804
"12/07/2015","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.713
"01/04/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.15
"02/01/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.368
"03/07/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.283
"04/04/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.88
"05/02/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",3.39
"06/06/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.61
"07/05/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.66
"08/01/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.76
"09/07/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.3
"10/03/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.914333333333333
"11/21/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.727
"12/05/2016","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.596
"08/07/2017","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.4
"09/18/2017","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.596
"11/06/2017","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.04
"12/18/2017","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.65
"03/05/2018","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",3.65
"04/26/2018","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.6
"06/26/2018","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.79
"08/06/2018","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.92
"11/05/2018","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.608
"12/17/2019","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.16
"01/06/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.676
"02/03/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.982
"03/02/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.1
"04/06/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.49
"05/04/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.27
"06/01/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.66
"07/06/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",3.16
"08/17/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.37
"09/08/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.56
"11/02/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",6.27
"12/07/2020","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.54
"01/04/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",3.2
"02/01/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",3.18
"03/01/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.31
"04/27/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",3.85
"05/17/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.12
"06/07/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.6
"07/19/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.01
"08/02/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.719
"09/07/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.988
"10/04/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.685
"11/01/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.832
"12/06/2021","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.955
"03/07/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.92
"04/04/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",2.02
"05/02/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.06
"06/06/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.82
"08/15/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.647333333333333
"09/19/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.41
"10/03/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.56
"11/14/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.08333333333333
"12/05/2022","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.853
"01/17/2023","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.776
"02/06/2023","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.74
"04/03/2023","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",1.71
"05/01/2023","FEBOUT","PHEOPHYTIN-A(LC)","ug/L",0.912
"01/17/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"02/13/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.027
"03/13/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.017
"04/10/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.038
"06/05/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.019
"07/02/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.031
"08/28/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0175
"10/23/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0165
"11/20/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0235
"12/18/1996","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"01/16/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0095
"02/12/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"03/18/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0115
"04/09/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"05/07/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0105
"06/04/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.051
"07/30/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.073
"08/27/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.1135
"10/22/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"12/17/1997","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.084
"05/04/1998","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0205
"06/10/1998","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.032
"07/09/1998","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.019
"08/10/1998","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"10/05/1998","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.039
"11/10/1998","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.058
"12/09/1998","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"03/31/1999","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.02
"04/26/1999","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.02
"05/26/1999","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"06/23/1999","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"07/27/1999","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.021
"01/10/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.065
"02/07/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.018
"03/06/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0393333333333333
"05/01/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.048
"05/31/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.017
"06/26/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"07/24/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"08/21/2000","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0045
"10/15/2001","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.0455
"11/14/2001","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.061
"12/10/2001","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.055
"01/09/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.023
"02/06/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.021
"03/20/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"04/03/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"04/24/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"05/01/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"06/05/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"08/07/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.218333333333333
"09/04/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.048
"10/16/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.046
"12/11/2002","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.079
"01/15/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.024
"02/27/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.027
"03/17/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.038
"04/14/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"05/08/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"06/09/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"08/06/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"09/04/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"10/14/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"11/05/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.00933333333333333
"12/08/2003","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"01/06/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"02/04/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"03/03/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"04/07/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"05/05/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"06/03/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"07/07/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"08/04/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"11/03/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.112
"12/08/2004","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.083
"01/06/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.069
"02/03/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.077
"03/31/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.071
"05/09/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.085
"06/23/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.139
"08/04/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.094
"09/28/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.079
"11/03/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.056
"12/01/2005","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.066
"01/05/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.074
"02/02/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.073
"03/02/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.075
"05/03/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.069
"06/08/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.049
"07/05/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.04
"08/03/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"09/07/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.305
"11/01/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.121
"12/06/2006","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.053
"01/03/2007","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.05
"09/03/2008","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.157
"10/01/2008","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.099
"11/05/2008","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.093
"12/02/2008","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.075
"01/07/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.062
"02/02/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.04
"07/29/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.15
"08/13/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.163
"09/02/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.04
"10/05/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"11/04/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"12/02/2009","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"01/05/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.022
"02/02/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.02
"04/06/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.054
"05/24/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.024
"06/01/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"07/06/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"08/04/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"09/02/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"10/06/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.047
"11/03/2010","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"11/15/2011","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"12/27/2011","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.037
"01/03/2012","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.05
"02/06/2012","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"09/04/2012","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.022
"10/01/2012","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.098
"10/31/2012","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.061
"12/03/2012","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.054
"01/14/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.047
"02/27/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.032
"03/20/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.02
"04/01/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.025
"05/06/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"06/03/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"07/01/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"08/05/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.075
"09/03/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"10/07/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"11/05/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"12/02/2013","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"01/06/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"02/03/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"03/03/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"04/07/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.018
"05/05/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"07/21/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.05
"08/04/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.074
"09/02/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.029
"10/06/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.142
"11/17/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.039
"12/01/2014","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.021
"01/15/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"02/02/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"03/02/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.046
"04/06/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.05
"05/18/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"09/08/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.17
"10/05/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.119
"11/16/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.026
"12/07/2015","FEBOUT","PHOSPHATE, DISSOLVED AS P","mg/L",0.031
