"date","station_id","test_name","unit","value"
"11/02/2010","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"12/20/2010","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"01/03/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.025
"02/14/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"03/21/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.005
"04/19/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"05/10/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"06/06/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"07/13/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/04/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"09/21/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"10/12/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"11/15/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"12/05/2011","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"01/23/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"02/07/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.013
"03/19/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"04/02/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"05/23/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"06/11/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"07/16/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/13/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"09/18/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"10/08/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"11/26/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.012
"12/10/2012","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"01/07/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.004
"02/12/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.004
"03/28/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.008
"04/09/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"05/15/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"06/04/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"07/16/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/05/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"09/16/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"10/02/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"11/18/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.01
"12/03/2013","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.024
"01/15/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.003
"02/04/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"03/12/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"04/16/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.036
"04/21/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"05/13/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.051
"06/03/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"07/16/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/06/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"09/03/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"10/08/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"11/05/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.031
"12/03/2014","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.031
"01/07/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.051
"02/04/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.043
"03/04/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.012
"04/08/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.015
"05/13/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"06/02/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"07/07/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/05/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"09/02/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"10/07/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"11/03/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.035
"12/02/2015","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.051
"01/12/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.042
"02/03/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"03/02/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.003
"04/06/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.021
"05/09/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.038
"06/15/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.003
"07/12/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"08/03/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"09/07/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"10/19/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.026
"11/02/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.025
"12/06/2016","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.012
"01/10/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.053
"02/08/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.011
"03/21/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.033
"05/23/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.015
"08/16/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.021
"09/19/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.056
"10/09/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.059
"11/08/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.107
"12/06/2017","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.085
"01/18/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.09
"02/07/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.078
"03/07/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.077
"04/04/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.07
"05/02/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.066
"06/06/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.064
"07/18/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.003
"08/15/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.05
"09/05/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.094
"10/17/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"11/07/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"12/11/2018","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"01/09/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.008
"02/14/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.047
"03/13/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.067
"04/03/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.064
"05/07/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.042
"06/04/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.006
"07/10/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/07/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.005
"09/10/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"10/02/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.017
"11/06/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.056
"12/04/2019","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"01/15/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.04
"02/05/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.048
"03/11/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.04
"04/08/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.021
"07/08/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.013
"07/22/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/05/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.015
"08/26/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.018
"09/09/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.017
"09/24/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.042
"10/07/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.049
"10/22/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.067
"11/18/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.09
"12/16/2020","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.077
"01/06/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.063
"02/10/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.054
"03/11/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.072
"04/07/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.077
"05/05/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.038
"05/19/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.039
"06/09/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.055
"06/23/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.048
"07/07/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.05
"07/21/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.048
"08/04/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/25/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.003
"09/09/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"09/22/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"10/06/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"10/20/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"11/03/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.013
"12/08/2021","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.007
"01/05/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.011
"02/09/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.003
"03/09/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.046
"04/06/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.014
"05/04/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.014
"05/17/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.024
"06/08/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.048
"06/22/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"07/07/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"07/20/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"08/03/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.003
"08/17/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.006
"09/07/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",-0.002
"09/21/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.002
"10/05/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.046
"10/19/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.072
"11/16/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.098
"12/07/2022","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.078
"01/11/2023","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.087
"02/08/2023","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.069
"03/08/2023","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.072
"04/05/2023","RITTAE2","PHOSPHATE, ORTHO AS P","mg/L",0.03
"07/10/2006","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.115
"09/06/2006","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.078
"10/12/2009","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.035
"11/16/2009","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.089
"12/14/2009","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.043
"01/13/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.113
"03/01/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.098
"04/22/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.069
"05/18/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.059
"06/14/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.058
"07/12/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.038
"09/21/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.101
"10/21/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.065
"11/02/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.039
"12/20/2010","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.105
"01/03/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.06
"02/14/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.083
"03/21/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.027
"04/19/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.019
"05/10/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.02
"06/06/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.023
"07/13/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.029
"08/04/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.011
"09/21/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.012
"10/12/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.012
"11/15/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.046
"12/05/2011","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.044
"01/23/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.038
"02/07/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.071
"03/19/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.036
"04/02/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.052
"05/23/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.022
"06/11/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.014
"07/16/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.018
"08/13/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.013
"09/18/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.022
"10/08/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.055
"11/26/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.085
"12/10/2012","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.054
"01/07/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.106
"02/12/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.069
"03/28/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.126
"04/09/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.051
"05/15/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.06
"06/04/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.048
"07/16/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.023
"08/05/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.04
"09/16/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.06
"10/02/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.076
"11/18/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.068
"12/03/2013","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.078
"01/15/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.09
"02/04/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.048
"03/12/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.056
"04/16/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.148
"04/21/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.091
"05/13/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.105
"06/03/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.026
"07/16/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.019
"08/06/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.032
"09/03/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.037
"10/08/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.079
"11/05/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.091
"12/03/2014","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.104
"01/07/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.154
"02/04/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.127
"03/04/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.091
"04/08/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.073
"05/13/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.066
"06/02/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.067
"07/07/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.043
"08/05/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.027
"09/02/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.029
"10/07/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.057
"11/03/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.092
"12/02/2015","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.11
"01/12/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.13
"02/03/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.048
"03/02/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.063
"04/06/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.143
"05/09/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.123
"06/15/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.061
"07/12/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.07
"08/03/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.064
"09/07/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.088
"10/19/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.126
"11/02/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.09
"12/06/2016","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.071
"01/10/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.176
"02/08/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.1
"03/21/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.109
"05/23/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.043
"08/16/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.047
"09/19/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.244
"10/09/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.121
"11/08/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.219
"12/06/2017","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.147
"01/18/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.246
"02/07/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.199
"03/07/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.159
"04/04/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.136
"05/02/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.144
"06/06/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.118
"07/18/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.084
"08/15/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.114
"09/05/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.144
"10/17/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.071
"11/07/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.082
"12/11/2018","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.099
"01/09/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.11
"02/14/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.155
"03/13/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.176
"04/03/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.172
"05/07/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.078
"06/04/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.031
"07/10/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.029
"08/07/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.03
"09/10/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.046
"10/02/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.111
"11/06/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.098
"12/04/2019","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.063
"01/15/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.085
"02/05/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.101
"03/11/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.116
"04/08/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.046
"07/08/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.032
"07/22/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.028
"08/05/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.052
"08/26/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.078
"09/09/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.05
"09/24/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.099
"10/07/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.11
"10/22/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.113
"11/18/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.172
"12/16/2020","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.127
"01/06/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.147
"02/10/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.085
"03/11/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.169
"04/07/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.131
"05/05/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.102
"05/19/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.169
"06/09/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.106
"07/07/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.084
"07/21/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.073
"08/04/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.061
"08/25/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.064
"09/09/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.049
"09/22/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.057
"10/06/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.052
"10/20/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.078
"11/03/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.087
"12/08/2021","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.063
"01/05/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.071
"02/09/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.129
"03/09/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.118
"04/06/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.101
"05/04/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.084
"05/17/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.12
"06/08/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.102
"06/22/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.073
"07/07/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.05
"07/20/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.042
"08/03/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.062
"08/17/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.068
"09/07/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.055
"09/21/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.059
"10/05/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.223
"10/19/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.234
"11/16/2022","RITTAE2","PHOSPHATE, TOTAL AS P","mg/L",0.17
