"date","station_id","test_name","unit","value"
"11/27/2012","POLESOUT","CHLORIDE","mg/L",47.3
"12/11/2012","POLESOUT","CHLORIDE","mg/L",55.6
"01/08/2013","POLESOUT","CHLORIDE","mg/L",50.1
"02/11/2013","POLESOUT","CHLORIDE","mg/L",56.8
"03/27/2013","POLESOUT","CHLORIDE","mg/L",60
"04/08/2013","POLESOUT","CHLORIDE","mg/L",60.2
"05/14/2013","POLESOUT","CHLORIDE","mg/L",62.5
"06/03/2013","POLESOUT","CHLORIDE","mg/L",29.2
"07/17/2013","POLESOUT","CHLORIDE","mg/L",57.2
"08/06/2013","POLESOUT","CHLORIDE","mg/L",49.6
"09/17/2013","POLESOUT","CHLORIDE","mg/L",41.9
"10/01/2013","POLESOUT","CHLORIDE","mg/L",43.5
"11/12/2013","POLESOUT","CHLORIDE","mg/L",45.9
"12/04/2013","POLESOUT","CHLORIDE","mg/L",51.4
"01/14/2014","POLESOUT","CHLORIDE","mg/L",54.6
"02/05/2014","POLESOUT","CHLORIDE","mg/L",50
"03/11/2014","POLESOUT","CHLORIDE","mg/L",55.1
"04/15/2014","POLESOUT","CHLORIDE","mg/L",58.8
"05/14/2014","POLESOUT","CHLORIDE","mg/L",59.5
"06/04/2014","POLESOUT","CHLORIDE","mg/L",60.2
"07/15/2014","POLESOUT","CHLORIDE","mg/L",60.3
"08/05/2014","POLESOUT","CHLORIDE","mg/L",55.1
"09/02/2014","POLESOUT","CHLORIDE","mg/L",29.8
"10/07/2014","POLESOUT","CHLORIDE","mg/L",43.4
"11/04/2014","POLESOUT","CHLORIDE","mg/L",40.7
"12/02/2014","POLESOUT","CHLORIDE","mg/L",42.5
"01/06/2015","POLESOUT","CHLORIDE","mg/L",38.2
"02/03/2015","POLESOUT","CHLORIDE","mg/L",48.2
"03/03/2015","POLESOUT","CHLORIDE","mg/L",31.3
"04/07/2015","POLESOUT","CHLORIDE","mg/L",51.4
"05/12/2015","POLESOUT","CHLORIDE","mg/L",41.7
"06/03/2015","POLESOUT","CHLORIDE","mg/L",51.5
"07/08/2015","POLESOUT","CHLORIDE","mg/L",48.9
"08/05/2015","POLESOUT","CHLORIDE","mg/L",44.8
"09/01/2015","POLESOUT","CHLORIDE","mg/L",49.6
"10/06/2015","POLESOUT","CHLORIDE","mg/L",33
"12/01/2015","POLESOUT","CHLORIDE","mg/L",31.8
"01/11/2016","POLESOUT","CHLORIDE","mg/L",45.3
"02/02/2016","POLESOUT","CHLORIDE","mg/L",42.3
"03/01/2016","POLESOUT","CHLORIDE","mg/L",33.1
"04/05/2016","POLESOUT","CHLORIDE","mg/L",44.3
"05/03/2016","POLESOUT","CHLORIDE","mg/L",42
"06/14/2016","POLESOUT","CHLORIDE","mg/L",43.6
"07/11/2016","POLESOUT","CHLORIDE","mg/L",42.5
"08/02/2016","POLESOUT","CHLORIDE","mg/L",43.9
"09/06/2016","POLESOUT","CHLORIDE","mg/L",39.8
"10/18/2016","POLESOUT","CHLORIDE","mg/L",21.4
"11/01/2016","POLESOUT","CHLORIDE","mg/L",27.2
"12/07/2016","POLESOUT","CHLORIDE","mg/L",38.1
"01/09/2017","POLESOUT","CHLORIDE","mg/L",37.6
"02/07/2017","POLESOUT","CHLORIDE","mg/L",41
"03/22/2017","POLESOUT","CHLORIDE","mg/L",41.6
"04/17/2017","POLESOUT","CHLORIDE","mg/L",42.1
"05/23/2017","POLESOUT","CHLORIDE","mg/L",50.3
"06/21/2017","POLESOUT","CHLORIDE","mg/L",48.5
"07/10/2017","POLESOUT","CHLORIDE","mg/L",52.3
"08/14/2017","POLESOUT","CHLORIDE","mg/L",47.1
"09/18/2017","POLESOUT","CHLORIDE","mg/L",31
"10/10/2017","POLESOUT","CHLORIDE","mg/L",25.8
"11/07/2017","POLESOUT","CHLORIDE","mg/L",25.4
"12/05/2017","POLESOUT","CHLORIDE","mg/L",32.7
"01/17/2018","POLESOUT","CHLORIDE","mg/L",36
"02/06/2018","POLESOUT","CHLORIDE","mg/L",36.7
"03/06/2018","POLESOUT","CHLORIDE","mg/L",37.4
"04/03/2018","POLESOUT","CHLORIDE","mg/L",39.1
"05/01/2018","POLESOUT","CHLORIDE","mg/L",40.4
"06/05/2018","POLESOUT","CHLORIDE","mg/L",41.5
"07/17/2018","POLESOUT","CHLORIDE","mg/L",42.1
"08/14/2018","POLESOUT","CHLORIDE","mg/L",37.7
"09/04/2018","POLESOUT","CHLORIDE","mg/L",36.2
"10/16/2018","POLESOUT","CHLORIDE","mg/L",35.9
"11/06/2018","POLESOUT","CHLORIDE","mg/L",38.2
"12/04/2018","POLESOUT","CHLORIDE","mg/L",41.3
"01/08/2019","POLESOUT","CHLORIDE","mg/L",41.4
"02/12/2019","POLESOUT","CHLORIDE","mg/L",40
"03/12/2019","POLESOUT","CHLORIDE","mg/L",43.6
"04/02/2019","POLESOUT","CHLORIDE","mg/L",39.8
"05/08/2019","POLESOUT","CHLORIDE","mg/L",46.8
"06/05/2019","POLESOUT","CHLORIDE","mg/L",47.6
"07/09/2019","POLESOUT","CHLORIDE","mg/L",48
"08/06/2019","POLESOUT","CHLORIDE","mg/L",49.2
"09/09/2019","POLESOUT","CHLORIDE","mg/L",38.9
"10/01/2019","POLESOUT","CHLORIDE","mg/L",31.9
"11/05/2019","POLESOUT","CHLORIDE","mg/L",40.7
"12/03/2019","POLESOUT","CHLORIDE","mg/L",45.2
"01/14/2020","POLESOUT","CHLORIDE","mg/L",36.8
"02/04/2020","POLESOUT","CHLORIDE","mg/L",44.5
"02/12/2020","POLESOUT","CHLORIDE","mg/L",42.3
"03/10/2020","POLESOUT","CHLORIDE","mg/L",49.3
"04/07/2020","POLESOUT","CHLORIDE","mg/L",48.6
"05/05/2020","POLESOUT","CHLORIDE","mg/L",49.6
"05/20/2020","POLESOUT","CHLORIDE","mg/L",42.6
"06/02/2020","POLESOUT","CHLORIDE","mg/L",48
"06/23/2020","POLESOUT","CHLORIDE","mg/L",50
"07/07/2020","POLESOUT","CHLORIDE","mg/L",49.8
"07/21/2020","POLESOUT","CHLORIDE","mg/L",42.3
"08/04/2020","POLESOUT","CHLORIDE","mg/L",50
"08/25/2020","POLESOUT","CHLORIDE","mg/L",46.2
"09/08/2020","POLESOUT","CHLORIDE","mg/L",45.9
"09/23/2020","POLESOUT","CHLORIDE","mg/L",45.3
"10/06/2020","POLESOUT","CHLORIDE","mg/L",36.4
"10/21/2020","POLESOUT","CHLORIDE","mg/L",29.4
"11/17/2020","POLESOUT","CHLORIDE","mg/L",32
"12/15/2020","POLESOUT","CHLORIDE","mg/L",37.6
"01/05/2021","POLESOUT","CHLORIDE","mg/L",38.2
"02/09/2021","POLESOUT","CHLORIDE","mg/L",38.3
"03/10/2021","POLESOUT","CHLORIDE","mg/L",42
"04/06/2021","POLESOUT","CHLORIDE","mg/L",43.6
"05/04/2021","POLESOUT","CHLORIDE","mg/L",48.3
"05/18/2021","POLESOUT","CHLORIDE","mg/L",48.2
"06/08/2021","POLESOUT","CHLORIDE","mg/L",48
"06/22/2021","POLESOUT","CHLORIDE","mg/L",47.4
"07/08/2021","POLESOUT","CHLORIDE","mg/L",53.6
"07/20/2021","POLESOUT","CHLORIDE","mg/L",45.1
"08/03/2021","POLESOUT","CHLORIDE","mg/L",46
"08/24/2021","POLESOUT","CHLORIDE","mg/L",45
"09/08/2021","POLESOUT","CHLORIDE","mg/L",41.6
"09/21/2021","POLESOUT","CHLORIDE","mg/L",43.6
"10/05/2021","POLESOUT","CHLORIDE","mg/L",31
"10/19/2021","POLESOUT","CHLORIDE","mg/L",40
"11/02/2021","POLESOUT","CHLORIDE","mg/L",32.4
"12/07/2021","POLESOUT","CHLORIDE","mg/L",40.7
"01/04/2022","POLESOUT","CHLORIDE","mg/L",42.5
"02/08/2022","POLESOUT","CHLORIDE","mg/L",45.6
"03/08/2022","POLESOUT","CHLORIDE","mg/L",44.4
"04/05/2022","POLESOUT","CHLORIDE","mg/L",51.3
"05/03/2022","POLESOUT","CHLORIDE","mg/L",49.8
"05/18/2022","POLESOUT","CHLORIDE","mg/L",54.4
"06/07/2022","POLESOUT","CHLORIDE","mg/L",52.8
"06/21/2022","POLESOUT","CHLORIDE","mg/L",53.2
"07/06/2022","POLESOUT","CHLORIDE","mg/L",65.6
"07/19/2022","POLESOUT","CHLORIDE","mg/L",87.2
"08/02/2022","POLESOUT","CHLORIDE","mg/L",56.8
"08/16/2022","POLESOUT","CHLORIDE","mg/L",63.6
"09/06/2022","POLESOUT","CHLORIDE","mg/L",57.3
"09/20/2022","POLESOUT","CHLORIDE","mg/L",54.9
"10/04/2022","POLESOUT","CHLORIDE","mg/L",60.9
"10/18/2022","POLESOUT","CHLORIDE","mg/L",20.7
"11/15/2022","POLESOUT","CHLORIDE","mg/L",32.9
"12/06/2022","POLESOUT","CHLORIDE","mg/L",39.7
"01/10/2023","POLESOUT","CHLORIDE","mg/L",44.4
"02/07/2023","POLESOUT","CHLORIDE","mg/L",43.8
"03/07/2023","POLESOUT","CHLORIDE","mg/L",48.2
"04/04/2023","POLESOUT","CHLORIDE","mg/L",49.2
"05/02/2023","POLESOUT","CHLORIDE","mg/L",90.9
"06/27/1988","POLESOUT","CHLOROPHYLL-A","ug/L",16.1
"07/11/1988","POLESOUT","CHLOROPHYLL-A","ug/L",69
"07/26/1988","POLESOUT","CHLOROPHYLL-A","ug/L",33.2
"08/08/1988","POLESOUT","CHLOROPHYLL-A","ug/L",28
"08/22/1988","POLESOUT","CHLOROPHYLL-A","ug/L",29
"09/19/1988","POLESOUT","CHLOROPHYLL-A","ug/L",25.4
"10/06/1988","POLESOUT","CHLOROPHYLL-A","ug/L",29
"10/17/1988","POLESOUT","CHLOROPHYLL-A","ug/L",26.2
"10/31/1988","POLESOUT","CHLOROPHYLL-A","ug/L",24.7
"11/14/1988","POLESOUT","CHLOROPHYLL-A","ug/L",20.1
"11/29/1988","POLESOUT","CHLOROPHYLL-A","ug/L",65.4
"12/12/1988","POLESOUT","CHLOROPHYLL-A","ug/L",53.7
"01/10/1989","POLESOUT","CHLOROPHYLL-A","ug/L",13.8
"01/24/1989","POLESOUT","CHLOROPHYLL-A","ug/L",15.4
"02/06/1989","POLESOUT","CHLOROPHYLL-A","ug/L",19.7
"03/08/1989","POLESOUT","CHLOROPHYLL-A","ug/L",17.8
"03/20/1989","POLESOUT","CHLOROPHYLL-A","ug/L",46.4
"04/03/1989","POLESOUT","CHLOROPHYLL-A","ug/L",29.7
"04/19/1989","POLESOUT","CHLOROPHYLL-A","ug/L",48.9
"05/01/1989","POLESOUT","CHLOROPHYLL-A","ug/L",59.1
"05/15/1989","POLESOUT","CHLOROPHYLL-A","ug/L",24.6
"06/12/1989","POLESOUT","CHLOROPHYLL-A","ug/L",26.7
"06/27/1989","POLESOUT","CHLOROPHYLL-A","ug/L",14.8
"07/11/1989","POLESOUT","CHLOROPHYLL-A","ug/L",11.8
"07/20/1989","POLESOUT","CHLOROPHYLL-A","ug/L",21.4
"07/25/1989","POLESOUT","CHLOROPHYLL-A","ug/L",22.9
"07/31/1989","POLESOUT","CHLOROPHYLL-A","ug/L",28.1
"08/08/1989","POLESOUT","CHLOROPHYLL-A","ug/L",25
"08/23/1989","POLESOUT","CHLOROPHYLL-A","ug/L",11.8
"09/05/1989","POLESOUT","CHLOROPHYLL-A","ug/L",17.1
"10/02/1989","POLESOUT","CHLOROPHYLL-A","ug/L",31
"10/16/1989","POLESOUT","CHLOROPHYLL-A","ug/L",38.8
"10/30/1989","POLESOUT","CHLOROPHYLL-A","ug/L",34.1
"01/09/1990","POLESOUT","CHLOROPHYLL-A","ug/L",19.2
"03/06/1990","POLESOUT","CHLOROPHYLL-A","ug/L",13.7
"04/02/1990","POLESOUT","CHLOROPHYLL-A","ug/L",17
"04/17/1990","POLESOUT","CHLOROPHYLL-A","ug/L",5.2
"04/30/1990","POLESOUT","CHLOROPHYLL-A","ug/L",20.3
"05/16/1990","POLESOUT","CHLOROPHYLL-A","ug/L",12.4
"05/30/1990","POLESOUT","CHLOROPHYLL-A","ug/L",5.5
"06/12/1990","POLESOUT","CHLOROPHYLL-A","ug/L",17.1
"06/26/1990","POLESOUT","CHLOROPHYLL-A","ug/L",27.7
"07/09/1990","POLESOUT","CHLOROPHYLL-A","ug/L",11.3
"07/23/1990","POLESOUT","CHLOROPHYLL-A","ug/L",29.1
"08/06/1990","POLESOUT","CHLOROPHYLL-A","ug/L",24.4
"08/22/1990","POLESOUT","CHLOROPHYLL-A","ug/L",15.2
"09/04/1990","POLESOUT","CHLOROPHYLL-A","ug/L",17.2
"09/17/1990","POLESOUT","CHLOROPHYLL-A","ug/L",9.4
"10/01/1990","POLESOUT","CHLOROPHYLL-A","ug/L",27
"10/15/1990","POLESOUT","CHLOROPHYLL-A","ug/L",28.6
"10/29/1990","POLESOUT","CHLOROPHYLL-A","ug/L",20.6
"11/13/1990","POLESOUT","CHLOROPHYLL-A","ug/L",16.1
"12/10/1990","POLESOUT","CHLOROPHYLL-A","ug/L",17.5
"01/08/1991","POLESOUT","CHLOROPHYLL-A","ug/L",13.8
"04/15/1991","POLESOUT","CHLOROPHYLL-A","ug/L",43.4
"05/01/1991","POLESOUT","CHLOROPHYLL-A","ug/L",28.1
"05/14/1991","POLESOUT","CHLOROPHYLL-A","ug/L",18.3
"05/28/1991","POLESOUT","CHLOROPHYLL-A","ug/L",19.1
"06/10/1991","POLESOUT","CHLOROPHYLL-A","ug/L",29.8
"06/24/1991","POLESOUT","CHLOROPHYLL-A","ug/L",37.9
"07/11/1991","POLESOUT","CHLOROPHYLL-A","ug/L",12.7
"07/23/1991","POLESOUT","CHLOROPHYLL-A","ug/L",13.4
"08/05/1991","POLESOUT","CHLOROPHYLL-A","ug/L",14.5
"08/21/1991","POLESOUT","CHLOROPHYLL-A","ug/L",20.5
"09/05/1991","POLESOUT","CHLOROPHYLL-A","ug/L",9.2
"09/17/1991","POLESOUT","CHLOROPHYLL-A","ug/L",25.5
"10/21/1991","POLESOUT","CHLOROPHYLL-A","ug/L",31.2
"10/31/1991","POLESOUT","CHLOROPHYLL-A","ug/L",33.6
"11/13/1991","POLESOUT","CHLOROPHYLL-A","ug/L",37.6
"11/19/1991","POLESOUT","CHLOROPHYLL-A","ug/L",46.6
"12/09/1991","POLESOUT","CHLOROPHYLL-A","ug/L",28.4
"01/13/1992","POLESOUT","CHLOROPHYLL-A","ug/L",41.4
"02/03/1992","POLESOUT","CHLOROPHYLL-A","ug/L",25.9
"03/04/1992","POLESOUT","CHLOROPHYLL-A","ug/L",21.1
"04/07/1992","POLESOUT","CHLOROPHYLL-A","ug/L",30.8
"05/28/1992","POLESOUT","CHLOROPHYLL-A","ug/L",22.2
"06/17/1992","POLESOUT","CHLOROPHYLL-A","ug/L",25.6
"07/23/1992","POLESOUT","CHLOROPHYLL-A","ug/L",58.6
"08/25/1992","POLESOUT","CHLOROPHYLL-A","ug/L",49.5
"09/24/1992","POLESOUT","CHLOROPHYLL-A","ug/L",31.7
"10/26/1992","POLESOUT","CHLOROPHYLL-A","ug/L",49.3
"12/14/1992","POLESOUT","CHLOROPHYLL-A","ug/L",20.5
"01/06/1993","POLESOUT","CHLOROPHYLL-A","ug/L",25
"01/29/1993","POLESOUT","CHLOROPHYLL-A","ug/L",15.5
"02/18/1993","POLESOUT","CHLOROPHYLL-A","ug/L",16.3
"03/10/1993","POLESOUT","CHLOROPHYLL-A","ug/L",4.3
"04/07/1993","POLESOUT","CHLOROPHYLL-A","ug/L",21
"05/04/1993","POLESOUT","CHLOROPHYLL-A","ug/L",45.9
"06/23/1993","POLESOUT","CHLOROPHYLL-A","ug/L",53.1
"07/15/1993","POLESOUT","CHLOROPHYLL-A","ug/L",50.5
"08/04/1993","POLESOUT","CHLOROPHYLL-A","ug/L",22.4
"01/26/1994","POLESOUT","CHLOROPHYLL-A","ug/L",37.1
"03/23/1994","POLESOUT","CHLOROPHYLL-A","ug/L",4.9
"04/14/1994","POLESOUT","CHLOROPHYLL-A","ug/L",18.7
"05/05/1994","POLESOUT","CHLOROPHYLL-A","ug/L",10.1
"05/26/1994","POLESOUT","CHLOROPHYLL-A","ug/L",26.8
"06/16/1994","POLESOUT","CHLOROPHYLL-A","ug/L",35.7
"07/06/1994","POLESOUT","CHLOROPHYLL-A","ug/L",37.4
"07/27/1994","POLESOUT","CHLOROPHYLL-A","ug/L",10.6
"08/17/1994","POLESOUT","CHLOROPHYLL-A","ug/L",29
"09/07/1994","POLESOUT","CHLOROPHYLL-A","ug/L",19.1
"10/19/1994","POLESOUT","CHLOROPHYLL-A","ug/L",40.7
"12/13/1994","POLESOUT","CHLOROPHYLL-A","ug/L",45.4
"01/31/1995","POLESOUT","CHLOROPHYLL-A","ug/L",14.3
"02/15/1995","POLESOUT","CHLOROPHYLL-A","ug/L",14.6
"03/15/1995","POLESOUT","CHLOROPHYLL-A","ug/L",43.4
"04/20/1995","POLESOUT","CHLOROPHYLL-A","ug/L",24.5
"05/31/1995","POLESOUT","CHLOROPHYLL-A","ug/L",65.1
"06/29/1995","POLESOUT","CHLOROPHYLL-A","ug/L",48
"07/20/1995","POLESOUT","CHLOROPHYLL-A","ug/L",32.9
"08/10/1995","POLESOUT","CHLOROPHYLL-A","ug/L",19
"08/30/1995","POLESOUT","CHLOROPHYLL-A","ug/L",39.7
"09/28/1995","POLESOUT","CHLOROPHYLL-A","ug/L",25.7
"11/16/1995","POLESOUT","CHLOROPHYLL-A","ug/L",21
"12/12/1995","POLESOUT","CHLOROPHYLL-A","ug/L",28.1
"01/30/1996","POLESOUT","CHLOROPHYLL-A","ug/L",36
"02/28/1996","POLESOUT","CHLOROPHYLL-A","ug/L",47.9
"03/26/1996","POLESOUT","CHLOROPHYLL-A","ug/L",45.3
"04/18/1996","POLESOUT","CHLOROPHYLL-A","ug/L",32
"05/29/1996","POLESOUT","CHLOROPHYLL-A","ug/L",31
"06/17/1996","POLESOUT","CHLOROPHYLL-A","ug/L",41.4
"07/16/1996","POLESOUT","CHLOROPHYLL-A","ug/L",66.9
"08/05/1996","POLESOUT","CHLOROPHYLL-A","ug/L",90.4
"08/27/1996","POLESOUT","CHLOROPHYLL-A","ug/L",16.4
"09/09/1996","POLESOUT","CHLOROPHYLL-A","ug/L",23.6
"10/22/1996","POLESOUT","CHLOROPHYLL-A","ug/L",27.8
"11/19/1996","POLESOUT","CHLOROPHYLL-A","ug/L",24.4
"12/16/1996","POLESOUT","CHLOROPHYLL-A","ug/L",15.8
"01/13/1997","POLESOUT","CHLOROPHYLL-A","ug/L",18
"02/10/1997","POLESOUT","CHLOROPHYLL-A","ug/L",20.7
"03/10/1997","POLESOUT","CHLOROPHYLL-A","ug/L",31.7
"03/31/1997","POLESOUT","CHLOROPHYLL-A","ug/L",33.1
"04/21/1997","POLESOUT","CHLOROPHYLL-A","ug/L",16.8
"06/09/1997","POLESOUT","CHLOROPHYLL-A","ug/L",49.3
"07/08/1997","POLESOUT","CHLOROPHYLL-A","ug/L",26.9
"07/29/1997","POLESOUT","CHLOROPHYLL-A","ug/L",18.7
"08/19/1997","POLESOUT","CHLOROPHYLL-A","ug/L",25.9
"09/15/1997","POLESOUT","CHLOROPHYLL-A","ug/L",49.7
"10/20/1997","POLESOUT","CHLOROPHYLL-A","ug/L",35.3
"11/17/1997","POLESOUT","CHLOROPHYLL-A","ug/L",48.7
"01/12/1998","POLESOUT","CHLOROPHYLL-A","ug/L",41.6
"02/10/1998","POLESOUT","CHLOROPHYLL-A","ug/L",47.7
"03/16/1998","POLESOUT","CHLOROPHYLL-A","ug/L",31.2
"03/31/1998","POLESOUT","CHLOROPHYLL-A","ug/L",29.7
"04/14/1998","POLESOUT","CHLOROPHYLL-A","ug/L",35.6
"04/28/1998","POLESOUT","CHLOROPHYLL-A","ug/L",44.3
"05/11/1998","POLESOUT","CHLOROPHYLL-A","ug/L",60.2
"05/27/1998","POLESOUT","CHLOROPHYLL-A","ug/L",27.4
"06/09/1998","POLESOUT","CHLOROPHYLL-A","ug/L",58.2
"06/23/1998","POLESOUT","CHLOROPHYLL-A","ug/L",58.5
"07/07/1998","POLESOUT","CHLOROPHYLL-A","ug/L",84
"07/21/1998","POLESOUT","CHLOROPHYLL-A","ug/L",44.2
"08/03/1998","POLESOUT","CHLOROPHYLL-A","ug/L",59.4
"08/18/1998","POLESOUT","CHLOROPHYLL-A","ug/L",31.6
"09/01/1998","POLESOUT","CHLOROPHYLL-A","ug/L",25.5
"09/29/1998","POLESOUT","CHLOROPHYLL-A","ug/L",60.8
"10/27/1998","POLESOUT","CHLOROPHYLL-A","ug/L",52.9
"11/24/1998","POLESOUT","CHLOROPHYLL-A","ug/L",48.8
"12/21/1998","POLESOUT","CHLOROPHYLL-A","ug/L",22.1
"01/20/1999","POLESOUT","CHLOROPHYLL-A","ug/L",25.8
"02/17/1999","POLESOUT","CHLOROPHYLL-A","ug/L",28.8
"03/16/1999","POLESOUT","CHLOROPHYLL-A","ug/L",38
"04/13/1999","POLESOUT","CHLOROPHYLL-A","ug/L",32.7
"04/27/1999","POLESOUT","CHLOROPHYLL-A","ug/L",43
"05/25/1999","POLESOUT","CHLOROPHYLL-A","ug/L",32.5
"06/15/1999","POLESOUT","CHLOROPHYLL-A","ug/L",60.9
"06/22/1999","POLESOUT","CHLOROPHYLL-A","ug/L",29.6
"07/06/1999","POLESOUT","CHLOROPHYLL-A","ug/L",16.7
"07/19/1999","POLESOUT","CHLOROPHYLL-A","ug/L",80.2
"08/03/1999","POLESOUT","CHLOROPHYLL-A","ug/L",32.4
"08/16/1999","POLESOUT","CHLOROPHYLL-A","ug/L",42.6
"08/31/1999","POLESOUT","CHLOROPHYLL-A","ug/L",47.9
"09/28/1999","POLESOUT","CHLOROPHYLL-A","ug/L",58.7
"10/11/1999","POLESOUT","CHLOROPHYLL-A","ug/L",25.3
"11/08/1999","POLESOUT","CHLOROPHYLL-A","ug/L",17.1
"12/06/1999","POLESOUT","CHLOROPHYLL-A","ug/L",20.8
"01/12/2000","POLESOUT","CHLOROPHYLL-A","ug/L",20.2
"02/14/2000","POLESOUT","CHLOROPHYLL-A","ug/L",7.2
"03/13/2000","POLESOUT","CHLOROPHYLL-A","ug/L",32.2
"04/10/2000","POLESOUT","CHLOROPHYLL-A","ug/L",6.2
"05/08/2000","POLESOUT","CHLOROPHYLL-A","ug/L",27.4
"05/23/2000","POLESOUT","CHLOROPHYLL-A","ug/L",29.2
"06/06/2000","POLESOUT","CHLOROPHYLL-A","ug/L",50.5
"06/20/2000","POLESOUT","CHLOROPHYLL-A","ug/L",29
"07/05/2000","POLESOUT","CHLOROPHYLL-A","ug/L",41.8
"08/15/2000","POLESOUT","CHLOROPHYLL-A","ug/L",13.2
"09/12/2000","POLESOUT","CHLOROPHYLL-A","ug/L",90.4
"09/26/2000","POLESOUT","CHLOROPHYLL-A","ug/L",36.3
"10/12/2000","POLESOUT","CHLOROPHYLL-A","ug/L",32
"11/07/2000","POLESOUT","CHLOROPHYLL-A","ug/L",5.6
"12/05/2000","POLESOUT","CHLOROPHYLL-A","ug/L",12.9
"10/15/2001","POLESOUT","CHLOROPHYLL-A","ug/L",14.9
"11/27/2001","POLESOUT","CHLOROPHYLL-A","ug/L",39.5
"12/10/2001","POLESOUT","CHLOROPHYLL-A","ug/L",27.9
"01/14/2002","POLESOUT","CHLOROPHYLL-A","ug/L",35.5
"02/11/2002","POLESOUT","CHLOROPHYLL-A","ug/L",24.3
"03/12/2002","POLESOUT","CHLOROPHYLL-A","ug/L",57.9
"04/10/2002","POLESOUT","CHLOROPHYLL-A","ug/L",40.9
"04/22/2002","POLESOUT","CHLOROPHYLL-A","ug/L",37.4
"05/06/2002","POLESOUT","CHLOROPHYLL-A","ug/L",51
"05/20/2002","POLESOUT","CHLOROPHYLL-A","ug/L",101
"06/05/2002","POLESOUT","CHLOROPHYLL-A","ug/L",26.7
"06/26/2002","POLESOUT","CHLOROPHYLL-A","ug/L",11.2
"07/15/2002","POLESOUT","CHLOROPHYLL-A","ug/L",22.9666666666667
"07/29/2002","POLESOUT","CHLOROPHYLL-A","ug/L",95
"08/12/2002","POLESOUT","CHLOROPHYLL-A","ug/L",31
"08/26/2002","POLESOUT","CHLOROPHYLL-A","ug/L",47
"09/09/2002","POLESOUT","CHLOROPHYLL-A","ug/L",68.2
"09/25/2002","POLESOUT","CHLOROPHYLL-A","ug/L",43.4
"10/21/2002","POLESOUT","CHLOROPHYLL-A","ug/L",46.1
"11/19/2002","POLESOUT","CHLOROPHYLL-A","ug/L",37.3
"12/16/2002","POLESOUT","CHLOROPHYLL-A","ug/L",30.6
"01/21/2003","POLESOUT","CHLOROPHYLL-A","ug/L",30.1
"02/18/2003","POLESOUT","CHLOROPHYLL-A","ug/L",17.8
"03/11/2003","POLESOUT","CHLOROPHYLL-A","ug/L",33.2
"04/02/2003","POLESOUT","CHLOROPHYLL-A","ug/L",40.2
"04/14/2003","POLESOUT","CHLOROPHYLL-A","ug/L",49.5
"05/05/2003","POLESOUT","CHLOROPHYLL-A","ug/L",26.7
"06/09/2003","POLESOUT","CHLOROPHYLL-A","ug/L",56.6
"08/27/2003","POLESOUT","CHLOROPHYLL-A","ug/L",49.1
"09/09/2003","POLESOUT","CHLOROPHYLL-A","ug/L",38
"10/14/2003","POLESOUT","CHLOROPHYLL-A","ug/L",49
"11/13/2003","POLESOUT","CHLOROPHYLL-A","ug/L",30
"12/09/2003","POLESOUT","CHLOROPHYLL-A","ug/L",23
"01/06/2004","POLESOUT","CHLOROPHYLL-A","ug/L",41
"02/04/2004","POLESOUT","CHLOROPHYLL-A","ug/L",18
"03/17/2004","POLESOUT","CHLOROPHYLL-A","ug/L",25
"04/20/2004","POLESOUT","CHLOROPHYLL-A","ug/L",28
"05/18/2004","POLESOUT","CHLOROPHYLL-A","ug/L",50
"06/09/2004","POLESOUT","CHLOROPHYLL-A","ug/L",66
"07/20/2004","POLESOUT","CHLOROPHYLL-A","ug/L",39
"08/10/2004","POLESOUT","CHLOROPHYLL-A","ug/L",57
"10/11/2004","POLESOUT","CHLOROPHYLL-A","ug/L",11
"11/18/2004","POLESOUT","CHLOROPHYLL-A","ug/L",10
"12/29/2004","POLESOUT","CHLOROPHYLL-A","ug/L",9
"01/10/2005","POLESOUT","CHLOROPHYLL-A","ug/L",58
"02/07/2005","POLESOUT","CHLOROPHYLL-A","ug/L",10
"03/07/2005","POLESOUT","CHLOROPHYLL-A","ug/L",18
"04/11/2005","POLESOUT","CHLOROPHYLL-A","ug/L",14
"05/09/2005","POLESOUT","CHLOROPHYLL-A","ug/L",46
"06/21/2005","POLESOUT","CHLOROPHYLL-A","ug/L",11
"07/20/2005","POLESOUT","CHLOROPHYLL-A","ug/L",13
"08/16/2005","POLESOUT","CHLOROPHYLL-A","ug/L",36
"09/13/2005","POLESOUT","CHLOROPHYLL-A","ug/L",14
"10/10/2005","POLESOUT","CHLOROPHYLL-A","ug/L",11
"11/01/2005","POLESOUT","CHLOROPHYLL-A","ug/L",13
"12/19/2005","POLESOUT","CHLOROPHYLL-A","ug/L",13
"01/19/2006","POLESOUT","CHLOROPHYLL-A","ug/L",10
"02/14/2006","POLESOUT","CHLOROPHYLL-A","ug/L",11
"03/14/2006","POLESOUT","CHLOROPHYLL-A","ug/L",14
"04/24/2006","POLESOUT","CHLOROPHYLL-A","ug/L",21
"05/17/2006","POLESOUT","CHLOROPHYLL-A","ug/L",10
"06/14/2006","POLESOUT","CHLOROPHYLL-A","ug/L",13
"07/10/2006","POLESOUT","CHLOROPHYLL-A","ug/L",4
"08/14/2006","POLESOUT","CHLOROPHYLL-A","ug/L",20
"09/27/2006","POLESOUT","CHLOROPHYLL-A","ug/L",25
